-2.768604586233277765e+00 -5.084814780065590512e+00
-2.768174483233710959e+00 -5.083166962526614263e+00
-2.767744380234144597e+00 -5.081519218228758739e+00
-2.767314277234578679e+00 -5.079871547242976959e+00
-2.766884174235011873e+00 -5.078223949640221946e+00
-2.766454071235445511e+00 -5.076576425491443167e+00
-2.766023968235879149e+00 -5.074928974867595421e+00
-2.765593865236312787e+00 -5.073281597839633505e+00
-2.765163762236746425e+00 -5.071634294478505112e+00
-2.764733659237180063e+00 -5.069987064855166814e+00
-2.764303556237613702e+00 -5.068339909040568969e+00
-2.763873453238047340e+00 -5.066692827105665486e+00
-2.763443350238480978e+00 -5.065045819121407611e+00
-2.763013247238914172e+00 -5.063398885158748364e+00
-2.762583144239347810e+00 -5.061752025288640766e+00
-2.762153041239781892e+00 -5.060105239582038728e+00
-2.761722938240215086e+00 -5.058458528109890828e+00
-2.761292835240648724e+00 -5.056811890943152754e+00
-2.760862732241082362e+00 -5.055165328152776638e+00
-2.760432629241516000e+00 -5.053518839809715502e+00
-2.760002526241949639e+00 -5.051872425984920589e+00
-2.759572423242383277e+00 -5.050226086749344034e+00
-2.759142320242816915e+00 -5.048579822173939746e+00
-2.758712217243250553e+00 -5.046933632329660746e+00
-2.758282114243684191e+00 -5.045287517287458279e+00
-2.757852011244117829e+00 -5.043641477118284477e+00
-2.757421908244551023e+00 -5.041995511893093251e+00
-2.756991805244984661e+00 -5.040349621682836734e+00
-2.756561702245418299e+00 -5.038703806558469722e+00
-2.756131599245851937e+00 -5.037058066590939909e+00
-2.755701496246285576e+00 -5.035412401851202091e+00
-2.755271393246719214e+00 -5.033766812410211955e+00
-2.754841290247152852e+00 -5.032121298338917192e+00
-2.754411187247586490e+00 -5.030475859708272601e+00
-2.753981084248020128e+00 -5.028830496589231203e+00
-2.753550981248453322e+00 -5.027185209052744241e+00
-2.753120878248887404e+00 -5.025539997169766515e+00
-2.752690775249320598e+00 -5.023894861011247492e+00
-2.752260672249754236e+00 -5.022249800648141971e+00
-2.751830569250188319e+00 -5.020604816151402083e+00
-2.751400466250621513e+00 -5.018959907591979963e+00
-2.750970363251055151e+00 -5.017315075040827743e+00
-2.750540260251488789e+00 -5.015670318568984598e+00
-2.750110157251922427e+00 -5.014025638251530914e+00
-2.749680054252356065e+00 -5.012381034169274940e+00
-2.749249951252789703e+00 -5.010736506403455692e+00
-2.748819848253223341e+00 -5.009092055035315738e+00
-2.748389745253656979e+00 -5.007447680146093205e+00
-2.747959642254090618e+00 -5.005803381817027997e+00
-2.747529539254524256e+00 -5.004159160129363570e+00
-2.747099436254957450e+00 -5.002515015164339829e+00
-2.746669333255391088e+00 -5.000870947003196676e+00
-2.746239230255825170e+00 -4.999226955727174904e+00
-2.745809127256258364e+00 -4.997583041417513527e+00
-2.745379024256692002e+00 -4.995939204155455116e+00
-2.744948921257125640e+00 -4.994295444022242236e+00
-2.744518818257559278e+00 -4.992651761099110352e+00
-2.744088715257992916e+00 -4.991008155467302032e+00
-2.743658612258426555e+00 -4.989364627208058067e+00
-2.743228509258859749e+00 -4.987721176402621026e+00
-2.742798406259293831e+00 -4.986077803132230812e+00
-2.742368303259727469e+00 -4.984434507478125553e+00
-2.741938200260160663e+00 -4.982791289521546041e+00
-2.741508097260594745e+00 -4.981148149343736620e+00
-2.741077994261028383e+00 -4.979505087025932752e+00
-2.740647891261461577e+00 -4.977862102649377007e+00
-2.740217788261895215e+00 -4.976219196295311953e+00
-2.739787685262328853e+00 -4.974576368044975716e+00
-2.739357582262762492e+00 -4.972933617979610865e+00
-2.738927479263196130e+00 -4.971290946180455528e+00
-2.738497376263629768e+00 -4.969648352728752272e+00
-2.738067273264063406e+00 -4.968005837705741889e+00
-2.737637170264497044e+00 -4.966363401192663396e+00
-2.737207067264930682e+00 -4.964721043270756695e+00
-2.736776964265363876e+00 -4.963078764021264355e+00
-2.736346861265797514e+00 -4.961436563525426280e+00
-2.735916758266231597e+00 -4.959794441864484149e+00
-2.735486655266664791e+00 -4.958152399119675202e+00
-2.735056552267098429e+00 -4.956510435372243784e+00
-2.734626449267532511e+00 -4.954868550703428909e+00
-2.734196346267965705e+00 -4.953226745194469594e+00
-2.733766243268399343e+00 -4.951585018926609294e+00
-2.733336140268832981e+00 -4.949943371981085249e+00
-2.732906037269266175e+00 -4.948301804439140916e+00
-2.732475934269700257e+00 -4.946660316382017086e+00
-2.732045831270133895e+00 -4.945018907890952775e+00
-2.731615728270567089e+00 -4.943377579047186998e+00
-2.731185625271001172e+00 -4.941736329931964100e+00
-2.730755522271434810e+00 -4.940095160626521320e+00
-2.730325419271868004e+00 -4.938454071212101226e+00
-2.729895316272301642e+00 -4.936813061769943722e+00
-2.729465213272735280e+00 -4.935172132381288712e+00
-2.729035110273168918e+00 -4.933531283127378764e+00
-2.728605007273602556e+00 -4.931890514089452893e+00
-2.728174904274036194e+00 -4.930249825348750115e+00
-2.727744801274469832e+00 -4.928609216986515662e+00
-2.727314698274903471e+00 -4.926968689083984998e+00
-2.726884595275337109e+00 -4.925328241722400691e+00
-2.726454492275770303e+00 -4.923687874983004420e+00
-2.726024389276203941e+00 -4.922047588947035202e+00
-2.725594286276638023e+00 -4.920407383695735604e+00
-2.725164183277071217e+00 -4.918767259310343753e+00
-2.724734080277504855e+00 -4.917127215872101331e+00
-2.724303977277938937e+00 -4.915487253462250905e+00
-2.723873874278372131e+00 -4.913847372162027938e+00
-2.723443771278805769e+00 -4.912207572052677662e+00
-2.723013668279239408e+00 -4.910567853215437317e+00
-2.722583565279672602e+00 -4.908928215731550360e+00
-2.722153462280106684e+00 -4.907288659682256693e+00
-2.721723359280540322e+00 -4.905649185148795333e+00
-2.721293256280973516e+00 -4.904009792212408847e+00
-2.720863153281407598e+00 -4.902370480954337140e+00
-2.720433050281841236e+00 -4.900731251455819226e+00
-2.720002947282274430e+00 -4.899092103798096787e+00
-2.719572844282708068e+00 -4.897453038062410613e+00
-2.719142741283141707e+00 -4.895814054330000609e+00
-2.718712638283575345e+00 -4.894175152682109342e+00
-2.718282535284008983e+00 -4.892536333199974941e+00
-2.717852432284442621e+00 -4.890897595964839084e+00
-2.717422329284876259e+00 -4.889258941057943453e+00
-2.716992226285309897e+00 -4.887620368560525286e+00
-2.716562123285743535e+00 -4.885981878553828039e+00
-2.716132020286176729e+00 -4.884343471119089841e+00
-2.715701917286610367e+00 -4.882705146337554147e+00
-2.715271814287044450e+00 -4.881066904290461750e+00
-2.714841711287477644e+00 -4.879428745059049888e+00
-2.714411608287911282e+00 -4.877790668724560241e+00
-2.713981505288345364e+00 -4.876152675368237155e+00
-2.713551402288778558e+00 -4.874514765071314315e+00
-2.713121299289212196e+00 -4.872876937915036955e+00
-2.712691196289645834e+00 -4.871239193980644977e+00
-2.712261093290079472e+00 -4.869601533349379174e+00
-2.711830990290513110e+00 -4.867963956102480338e+00
-2.711400887290946748e+00 -4.866326462321187485e+00
-2.710970784291379942e+00 -4.864689052086741405e+00
-2.710540681291813581e+00 -4.863051725480383780e+00
-2.710110578292247663e+00 -4.861414482583355401e+00
-2.709680475292680857e+00 -4.859777323476895283e+00
-2.709250372293114495e+00 -4.858140248242244219e+00
-2.708820269293548133e+00 -4.856503256960643888e+00
-2.708390166293981771e+00 -4.854866349713335083e+00
-2.707960063294415409e+00 -4.853229526581557707e+00
-2.707529960294849047e+00 -4.851592787646548999e+00
-2.707099857295282685e+00 -4.849956132989555968e+00
-2.706669754295716324e+00 -4.848319562691814077e+00
-2.706239651296149962e+00 -4.846683076834567672e+00
-2.705809548296583156e+00 -4.845046675499053102e+00
-2.705379445297016794e+00 -4.843410358766513824e+00
-2.704949342297450876e+00 -4.841774126718192406e+00
-2.704519239297884070e+00 -4.840137979435324311e+00
-2.704089136298317708e+00 -4.838501916999152108e+00
-2.703659033298751346e+00 -4.836865939490918365e+00
-2.703228930299185429e+00 -4.835230046991861208e+00
-2.702798827299618623e+00 -4.833594239583222318e+00
-2.702368724300052261e+00 -4.831958517346241599e+00
-2.701938621300485899e+00 -4.830322880362159843e+00
-2.701508518300919537e+00 -4.828687328712220506e+00
-2.701078415301353175e+00 -4.827051862477659050e+00
-2.700648312301786813e+00 -4.825416481739717156e+00
-2.700218209302220007e+00 -4.823781186579638280e+00
-2.699788106302654089e+00 -4.822145977078662327e+00
-2.699358003303087727e+00 -4.820510853318027422e+00
-2.698927900303520921e+00 -4.818875815378976135e+00
-2.698497797303954560e+00 -4.817240863342748369e+00
-2.698067694304388198e+00 -4.815605997290585805e+00
-2.697637591304821836e+00 -4.813971217303728345e+00
-2.697207488305255474e+00 -4.812336523463413229e+00
-2.696777385305689112e+00 -4.810701915850886579e+00
-2.696347282306122750e+00 -4.809067394547385632e+00
-2.695917179306556388e+00 -4.807432959634152070e+00
-2.695487076306990026e+00 -4.805798611192424907e+00
-2.695056973307423220e+00 -4.804164349303447601e+00
-2.694626870307857303e+00 -4.802530174048459166e+00
-2.694196767308290941e+00 -4.800896085508698619e+00
-2.693766664308724135e+00 -4.799262083765407638e+00
-2.693336561309157773e+00 -4.797628168899827905e+00
-2.692906458309591855e+00 -4.795994340993199323e+00
-2.692476355310025049e+00 -4.794360600126762684e+00
-2.692046252310458687e+00 -4.792726946381757003e+00
-2.691616149310892325e+00 -4.791093379839423960e+00
-2.691186046311325963e+00 -4.789459900581005236e+00
-2.690755943311759601e+00 -4.787826508687739846e+00
-2.690325840312193240e+00 -4.786193204240867693e+00
-2.689895737312626434e+00 -4.784559987321632235e+00
-2.689465634313060516e+00 -4.782926858011271598e+00
-2.689035531313494154e+00 -4.781293816391026574e+00
-2.688605428313927348e+00 -4.779660862542137956e+00
-2.688175325314360986e+00 -4.778027996545846534e+00
-2.687745222314795068e+00 -4.776395218483393990e+00
-2.687315119315228262e+00 -4.774762528436019338e+00
-2.686885016315661900e+00 -4.773129926484961594e+00
-2.686454913316095539e+00 -4.771497412711465103e+00
-2.686024810316529177e+00 -4.769864987196768880e+00
-2.685594707316962815e+00 -4.768232650022111940e+00
-2.685164604317396453e+00 -4.766600401268736853e+00
-2.684734501317829647e+00 -4.764968241017882633e+00
-2.684304398318263729e+00 -4.763336169350793625e+00
-2.683874295318697367e+00 -4.761704186348703516e+00
-2.683444192319130561e+00 -4.760072292092858426e+00
-2.683014089319564199e+00 -4.758440486664497371e+00
-2.682583986319998282e+00 -4.756808770144860254e+00
-2.682153883320431476e+00 -4.755177142615188757e+00
-2.681723780320865114e+00 -4.753545604156721893e+00
-2.681293677321298752e+00 -4.751914154850700456e+00
-2.680863574321732390e+00 -4.750282794778367901e+00
-2.680433471322166028e+00 -4.748651524020962356e+00
-2.680003368322599666e+00 -4.747020342659723724e+00
-2.679573265323032860e+00 -4.745389250775893686e+00
-2.679143162323466942e+00 -4.743758248450713921e+00
-2.678713059323900580e+00 -4.742127335765421670e+00
-2.678282956324333774e+00 -4.740496512801259499e+00
-2.677852853324767413e+00 -4.738865779639469089e+00
-2.677422750325201051e+00 -4.737235136361290344e+00
-2.676992647325634689e+00 -4.735604583047963168e+00
-2.676562544326068327e+00 -4.733974119780727463e+00
-2.676132441326501965e+00 -4.732343746640824911e+00
-2.675702338326935603e+00 -4.730713463709496303e+00
-2.675272235327369241e+00 -4.729083271067981542e+00
-2.674842132327802879e+00 -4.727453168797519645e+00
-2.674412029328236073e+00 -4.725823156979353179e+00
-2.673981926328670156e+00 -4.724193235694725601e+00
-2.673551823329103794e+00 -4.722563405024871486e+00
-2.673121720329537432e+00 -4.720933665051035177e+00
-2.672691617329970626e+00 -4.719304015854455692e+00
-2.672261514330404708e+00 -4.717674457516375597e+00
-2.671831411330837902e+00 -4.716044990118033020e+00
-2.671401308331271540e+00 -4.714415613740667865e+00
-2.670971205331705178e+00 -4.712786328465523589e+00
-2.670541102332139261e+00 -4.711157134373840982e+00
-2.670110999332572455e+00 -4.709528031546858173e+00
-2.669680896333006093e+00 -4.707899020065816842e+00
-2.669250793333439731e+00 -4.706270100011956892e+00
-2.668820690333873369e+00 -4.704641271466519115e+00
-2.668390587334307007e+00 -4.703012534510745191e+00
-2.667960484334740645e+00 -4.701383889225874135e+00
-2.667530381335173839e+00 -4.699755335693148517e+00
-2.667100278335607477e+00 -4.698126873993804686e+00
-2.666670175336041559e+00 -4.696498504209088765e+00
-2.666240072336474753e+00 -4.694870226420237991e+00
-2.665809969336908392e+00 -4.693242040708494045e+00
-2.665379866337342030e+00 -4.691613947155096831e+00
-2.664949763337775668e+00 -4.689985945841287140e+00
-2.664519660338209306e+00 -4.688358036848304877e+00
-2.664089557338642944e+00 -4.686730220257390833e+00
-2.663659454339076138e+00 -4.685102496149786688e+00
-2.663229351339510220e+00 -4.683474864606734123e+00
-2.662799248339943858e+00 -4.681847325709468599e+00
-2.662369145340377052e+00 -4.680219879539235350e+00
-2.661939042340811135e+00 -4.678592526177276056e+00
-2.661508939341244329e+00 -4.676965265704825292e+00
-2.661078836341677967e+00 -4.675338098203127402e+00
-2.660648733342111605e+00 -4.673711023753423177e+00
-2.660218630342545243e+00 -4.672084042436952522e+00
-2.659788527342978881e+00 -4.670457154334958005e+00
-2.659358424343412519e+00 -4.668830359528676865e+00
-2.658928321343846157e+00 -4.667203658099349894e+00
-2.658498218344279795e+00 -4.665577050128220549e+00
-2.658068115344713434e+00 -4.663950535696528732e+00
-2.657638012345147072e+00 -4.662324114885510795e+00
-2.657207909345580266e+00 -4.660697787776411971e+00
-2.656777806346013904e+00 -4.659071554450472163e+00
-2.656347703346447986e+00 -4.657445414988931276e+00
-2.655917600346881180e+00 -4.655819369473027436e+00
-2.655487497347314818e+00 -4.654193417984004988e+00
-2.655057394347748456e+00 -4.652567560603104724e+00
-2.654627291348182094e+00 -4.650941797411562995e+00
-2.654197188348615732e+00 -4.649316128490622368e+00
-2.653767085349048926e+00 -4.647690553921524526e+00
-2.653336982349482565e+00 -4.646065073785509369e+00
-2.652906879349916647e+00 -4.644439688163820357e+00
-2.652476776350350285e+00 -4.642814397137692950e+00
-2.652046673350783479e+00 -4.641189200788367941e+00
-2.651616570351217561e+00 -4.639564099197090563e+00
-2.651186467351650755e+00 -4.637939092445098055e+00
-2.650756364352084393e+00 -4.636314180613631208e+00
-2.650326261352518031e+00 -4.634689363785328808e+00
-2.649896158352951669e+00 -4.633064642051254012e+00
-2.649466055353385308e+00 -4.631440015505607910e+00
-2.649035952353818946e+00 -4.629815484242592483e+00
-2.648605849354252584e+00 -4.628191048356415038e+00
-2.648175746354686222e+00 -4.626566707941281997e+00
-2.647745643355119860e+00 -4.624942463091395339e+00
-2.647315540355553498e+00 -4.623318313900960597e+00
-2.646885437355986692e+00 -4.621694260464185078e+00
-2.646455334356420330e+00 -4.620070302875274315e+00
-2.646025231356854412e+00 -4.618446441228432064e+00
-2.645595128357287606e+00 -4.616822675617862970e+00
-2.645165025357721245e+00 -4.615199006137772564e+00
-2.644734922358154883e+00 -4.613575432882368155e+00
-2.644304819358588521e+00 -4.611951955945852610e+00
-2.643874716359022159e+00 -4.610328575422431463e+00
-2.643444613359455797e+00 -4.608705291406312021e+00
-2.643014510359888991e+00 -4.607082103991695377e+00
-2.642584407360323073e+00 -4.605459013272791502e+00
-2.642154304360756711e+00 -4.603836019343802377e+00
-2.641724201361189905e+00 -4.602213122298933534e+00
-2.641294098361623988e+00 -4.600590322232391394e+00
-2.640863995362057626e+00 -4.598967619238380600e+00
-2.640433892362490820e+00 -4.597345013411105796e+00
-2.640003789362924458e+00 -4.595722504844772516e+00
-2.639573686363358096e+00 -4.594100093633586290e+00
-2.639143583363791734e+00 -4.592477779871753540e+00
-2.638713480364225372e+00 -4.590855563653476246e+00
-2.638283377364659010e+00 -4.589233445072960826e+00
-2.637853274365092648e+00 -4.587611424224417256e+00
-2.637423171365526287e+00 -4.585989501202043073e+00
-2.636993068365959925e+00 -4.584367676100048250e+00
-2.636562965366393119e+00 -4.582745949012635656e+00
-2.636132862366826757e+00 -4.581124320034012598e+00
-2.635702759367260839e+00 -4.579502789258383721e+00
-2.635272656367694033e+00 -4.577881356779953670e+00
-2.634842553368127671e+00 -4.576260022692927087e+00
-2.634412450368561753e+00 -4.574638787091511283e+00
-2.633982347368994947e+00 -4.573017650069909124e+00
-2.633552244369428585e+00 -4.571396611722326142e+00
-2.633122141369862224e+00 -4.569775672142968759e+00
-2.632692038370295862e+00 -4.568154831426041618e+00
-2.632261935370729500e+00 -4.566534089665752028e+00
-2.631831832371163138e+00 -4.564913446956300191e+00
-2.631401729371596332e+00 -4.563292903391895194e+00
-2.630971626372030414e+00 -4.561672459066742569e+00
-2.630541523372464052e+00 -4.560052114075044294e+00
-2.630111420372897246e+00 -4.558431868511007679e+00
-2.629681317373330884e+00 -4.556811722468839143e+00
-2.629251214373764522e+00 -4.555191676042740667e+00
-2.628821111374198161e+00 -4.553571729326921336e+00
-2.628391008374631799e+00 -4.551951882415583128e+00
-2.627960905375065437e+00 -4.550332135402933353e+00
