-6.374947648655693300e+00 -1.170821871321482455e+01
-6.373957299900439466e+00 -1.170442447311360645e+01
-6.372966951145185632e+00 -1.170063040165629786e+01
-6.371976602389932687e+00 -1.169683649900627742e+01
-6.370986253634678853e+00 -1.169304276532692022e+01
-6.369995904879425019e+00 -1.168924920078159424e+01
-6.369005556124171186e+00 -1.168545580553367991e+01
-6.368015207368918240e+00 -1.168166257974655409e+01
-6.367024858613664406e+00 -1.167786952358358121e+01
-6.366034509858410573e+00 -1.167407663720814348e+01
-6.365044161103156739e+00 -1.167028392078361243e+01
-6.364053812347903794e+00 -1.166649137447336315e+01
-6.363063463592649960e+00 -1.166269899844076896e+01
-6.362073114837396126e+00 -1.165890679284920317e+01
-6.361082766082142292e+00 -1.165511475786204443e+01
-6.360092417326889347e+00 -1.165132289364266782e+01
-6.359102068571635513e+00 -1.164753120035443779e+01
-6.358111719816381679e+00 -1.164373967816073652e+01
-6.357121371061127846e+00 -1.163994832722493733e+01
-6.356131022305874900e+00 -1.163615714771041532e+01
-6.355140673550621067e+00 -1.163236613978054379e+01
-6.354150324795367233e+00 -1.162857530359869429e+01
-6.353159976040113399e+00 -1.162478463932824368e+01
-6.352169627284860454e+00 -1.162099414713256706e+01
-6.351179278529606620e+00 -1.161720382717504130e+01
-6.350188929774352786e+00 -1.161341367961903082e+01
-6.349198581019098953e+00 -1.160962370462791959e+01
-6.348208232263845119e+00 -1.160583390236507739e+01
-6.347217883508592173e+00 -1.160204427299388463e+01
-6.346227534753338340e+00 -1.159825481667770752e+01
-6.345237185998084506e+00 -1.159446553357992116e+01
-6.344246837242831560e+00 -1.159067642386390951e+01
-6.343256488487577727e+00 -1.158688748769303345e+01
-6.342266139732323893e+00 -1.158309872523067519e+01
-6.341275790977070059e+00 -1.157931013664020803e+01
-6.340285442221816226e+00 -1.157552172208500529e+01
-6.339295093466563280e+00 -1.157173348172844207e+01
-6.338304744711309446e+00 -1.156794541573389168e+01
-6.337314395956055613e+00 -1.156415752426472920e+01
-6.336324047200802667e+00 -1.156036980748432974e+01
-6.335333698445548833e+00 -1.155658226555606660e+01
-6.334343349690295000e+00 -1.155279489864331310e+01
-6.333353000935041166e+00 -1.154900770690963974e+01
-6.332362652179787332e+00 -1.154522069052793043e+01
-6.331372303424534387e+00 -1.154143384968425146e+01
-6.330381954669280553e+00 -1.153764718456566030e+01
-6.329391605914026719e+00 -1.153386069535922687e+01
-6.328401257158773774e+00 -1.153007438225201042e+01
-6.327410908403519940e+00 -1.152628824543107022e+01
-6.326420559648266106e+00 -1.152250228508347796e+01
-6.325430210893012273e+00 -1.151871650139629111e+01
-6.324439862137758439e+00 -1.151493089455657781e+01
-6.323449513382505494e+00 -1.151114546475139733e+01
-6.322459164627251660e+00 -1.150736021216781069e+01
-6.321468815871997826e+00 -1.150357513699288781e+01
-6.320478467116744881e+00 -1.149979023941369327e+01
-6.319488118361491047e+00 -1.149600551961728101e+01
-6.318497769606237213e+00 -1.149222097779071916e+01
-6.317507420850983380e+00 -1.148843661412106876e+01
-6.316517072095729546e+00 -1.148465242879540149e+01
-6.315526723340476600e+00 -1.148086842200077484e+01
-6.314536374585222767e+00 -1.147708459392424984e+01
-6.313546025829968933e+00 -1.147330094475288931e+01
-6.312555677074715987e+00 -1.146951747467376670e+01
-6.311565328319462154e+00 -1.146573418387393062e+01
-6.310574979564208320e+00 -1.146195107254045276e+01
-6.309584630808954486e+00 -1.145816814086039592e+01
-6.308594282053700653e+00 -1.145438538902082293e+01
-6.307603933298447707e+00 -1.145060281720879836e+01
-6.306613584543193873e+00 -1.144682042561138147e+01
-6.305623235787940040e+00 -1.144303821441564040e+01
-6.304632887032687094e+00 -1.143925618380863796e+01
-6.303642538277433260e+00 -1.143547433397743518e+01
-6.302652189522179427e+00 -1.143169266510909132e+01
-6.301661840766925593e+00 -1.142791117739067630e+01
-6.300671492011671759e+00 -1.142412987100925292e+01
-6.299681143256418814e+00 -1.142034874615188400e+01
-6.298690794501164980e+00 -1.141656780300562879e+01
-6.297700445745911146e+00 -1.141278704175755543e+01
-6.296710096990658201e+00 -1.140900646259472673e+01
-6.295719748235404367e+00 -1.140522606570420372e+01
-6.294729399480150533e+00 -1.140144585127305099e+01
-6.293739050724896700e+00 -1.139766581948832780e+01
-6.292748701969642866e+00 -1.139388597053710406e+01
-6.291758353214389921e+00 -1.139010630460644258e+01
-6.290768004459136087e+00 -1.138632682188340262e+01
-6.289777655703882253e+00 -1.138254752255504698e+01
-6.288787306948629308e+00 -1.137876840680844559e+01
-6.287796958193375474e+00 -1.137498947483065415e+01
-6.286806609438121640e+00 -1.137121072680874079e+01
-6.285816260682867807e+00 -1.136743216292976655e+01
-6.284825911927613973e+00 -1.136365378338079068e+01
-6.283835563172361027e+00 -1.135987558834888844e+01
-6.282845214417107194e+00 -1.135609757802111375e+01
-6.281854865661853360e+00 -1.135231975258452941e+01
-6.280864516906600414e+00 -1.134854211222620712e+01
-6.279874168151346581e+00 -1.134476465713319904e+01
-6.278883819396092747e+00 -1.134098738749257507e+01
-6.277893470640838913e+00 -1.133721030349139625e+01
-6.276903121885585080e+00 -1.133343340531672894e+01
-6.275912773130332134e+00 -1.132965669315563417e+01
-6.274922424375078300e+00 -1.132588016719517476e+01
-6.273932075619824467e+00 -1.132210382762241530e+01
-6.272941726864571521e+00 -1.131832767462442391e+01
-6.271951378109317687e+00 -1.131455170838824920e+01
-6.270961029354063854e+00 -1.131077592910096996e+01
-6.269970680598810020e+00 -1.130700033694964013e+01
-6.268980331843556186e+00 -1.130322493212132784e+01
-6.267989983088303241e+00 -1.129944971480309412e+01
-6.266999634333049407e+00 -1.129567468518200357e+01
-6.266009285577795573e+00 -1.129189984344511899e+01
-6.265018936822542628e+00 -1.128812518977950852e+01
-6.264028588067288794e+00 -1.128435072437222431e+01
-6.263038239312034960e+00 -1.128057644741033627e+01
-6.262047890556781127e+00 -1.127680235908090722e+01
-6.261057541801527293e+00 -1.127302845957100175e+01
-6.260067193046274348e+00 -1.126925474906768265e+01
-6.259076844291020514e+00 -1.126548122775801097e+01
-6.258086495535766680e+00 -1.126170789582905307e+01
-6.257096146780513735e+00 -1.125793475346787531e+01
-6.256105798025259901e+00 -1.125416180086152984e+01
-6.255115449270006067e+00 -1.125038903819708835e+01
-6.254125100514752233e+00 -1.124661646566161011e+01
-6.253134751759498400e+00 -1.124284408344216324e+01
-6.252144403004245454e+00 -1.123907189172581056e+01
-6.251154054248991621e+00 -1.123529989069961132e+01
-6.250163705493737787e+00 -1.123152808055063012e+01
-6.249173356738484841e+00 -1.122775646146593687e+01
-6.248183007983231008e+00 -1.122398503363258015e+01
-6.247192659227977174e+00 -1.122021379723763701e+01
-6.246202310472723340e+00 -1.121644275246816491e+01
-6.245211961717469507e+00 -1.121267189951122845e+01
-6.244221612962216561e+00 -1.120890123855389220e+01
-6.243231264206962727e+00 -1.120513076978321720e+01
-6.242240915451708894e+00 -1.120136049338626449e+01
-6.241250566696455060e+00 -1.119759040955010398e+01
-6.240260217941202114e+00 -1.119382051846179671e+01
-6.239269869185948281e+00 -1.119005082030840192e+01
-6.238279520430694447e+00 -1.118628131527698422e+01
-6.237289171675440613e+00 -1.118251200355460995e+01
-6.236298822920187668e+00 -1.117874288532834193e+01
-6.235308474164933834e+00 -1.117497396078524297e+01
-6.234318125409680000e+00 -1.117120523011237054e+01
-6.233327776654426167e+00 -1.116743669349679813e+01
-6.232337427899173221e+00 -1.116366835112558320e+01
-6.231347079143919387e+00 -1.115990020318579035e+01
-6.230356730388665554e+00 -1.115613224986447882e+01
-6.229366381633411720e+00 -1.115236449134871854e+01
-6.228376032878158775e+00 -1.114859692782557232e+01
-6.227385684122904941e+00 -1.114482955948209941e+01
-6.226395335367651107e+00 -1.114106238650536085e+01
-6.225404986612397273e+00 -1.113729540908242832e+01
-6.224414637857144328e+00 -1.113352862740035931e+01
-6.223424289101890494e+00 -1.112976204164621663e+01
-6.222433940346636660e+00 -1.112599565200706664e+01
-6.221443591591382827e+00 -1.112222945866997215e+01
-6.220453242836129881e+00 -1.111846346182199774e+01
-6.219462894080876048e+00 -1.111469766165020090e+01
-6.218472545325622214e+00 -1.111093205834164799e+01
-6.217482196570368380e+00 -1.110716665208340359e+01
-6.216491847815115435e+00 -1.110340144306253585e+01
-6.215501499059861601e+00 -1.109963643146609691e+01
-6.214511150304607767e+00 -1.109587161748115847e+01
-6.213520801549353934e+00 -1.109210700129477978e+01
-6.212530452794100988e+00 -1.108834258309402720e+01
-6.211540104038847154e+00 -1.108457836306596356e+01
-6.210549755283593321e+00 -1.108081434139764632e+01
-6.209559406528339487e+00 -1.107705051827614717e+01
-6.208569057773086541e+00 -1.107328689388852538e+01
-6.207578709017832708e+00 -1.106952346842184554e+01
-6.206588360262578874e+00 -1.106576024206316688e+01
-6.205598011507325040e+00 -1.106199721499955757e+01
-6.204607662752072095e+00 -1.105823438741808040e+01
-6.203617313996818261e+00 -1.105447175950579641e+01
-6.202626965241564427e+00 -1.105070933144976841e+01
-6.201636616486310594e+00 -1.104694710343706276e+01
-6.200646267731057648e+00 -1.104318507565474228e+01
-6.199655918975803814e+00 -1.103942324828987154e+01
-6.198665570220549981e+00 -1.103566162152950625e+01
-6.197675221465296147e+00 -1.103190019556071810e+01
-6.196684872710043201e+00 -1.102813897057056636e+01
-6.195694523954789368e+00 -1.102437794674611737e+01
-6.194704175199535534e+00 -1.102061712427442863e+01
-6.193713826444281700e+00 -1.101685650334257005e+01
-6.192723477689028755e+00 -1.101309608413760266e+01
-6.191733128933774921e+00 -1.100933586684658749e+01
-6.190742780178521087e+00 -1.100557585165658914e+01
-6.189752431423267254e+00 -1.100181603875467040e+01
-6.188762082668014308e+00 -1.099805642832790120e+01
-6.187771733912760475e+00 -1.099429702056333547e+01
-6.186781385157506641e+00 -1.099053781564803778e+01
-6.185791036402252807e+00 -1.098677881376907628e+01
-6.184800687646999862e+00 -1.098302001511351556e+01
-6.183810338891746028e+00 -1.097926141986840953e+01
-6.182819990136492194e+00 -1.097550302822082990e+01
-6.181829641381238361e+00 -1.097174484035783593e+01
-6.180839292625985415e+00 -1.096798685646649751e+01
-6.179848943870731581e+00 -1.096422907673386682e+01
-6.178858595115477748e+00 -1.096047150134701376e+01
-6.177868246360223914e+00 -1.095671413049300291e+01
-6.176877897604970968e+00 -1.095295696435889354e+01
-6.175887548849717135e+00 -1.094920000313175557e+01
-6.174897200094463301e+00 -1.094544324699864291e+01
-6.173906851339209467e+00 -1.094168669614662370e+01
-6.172916502583956522e+00 -1.093793035076276432e+01
-6.171926153828702688e+00 -1.093417421103412401e+01
-6.170935805073448854e+00 -1.093041827714776559e+01
-6.169945456318195021e+00 -1.092666254929075542e+01
-6.168955107562942075e+00 -1.092290702765015808e+01
-6.167964758807688241e+00 -1.091915171241303106e+01
-6.166974410052434408e+00 -1.091539660376643894e+01
-6.165984061297180574e+00 -1.091164170189744809e+01
-6.164993712541927628e+00 -1.090788700699312308e+01
-6.164003363786673795e+00 -1.090413251924052318e+01
-6.163013015031419961e+00 -1.090037823882671120e+01
-6.162022666276166127e+00 -1.089662416593875349e+01
-6.161032317520913182e+00 -1.089287030076371465e+01
-6.160041968765659348e+00 -1.088911664348865393e+01
-6.159051620010405514e+00 -1.088536319430063237e+01
-6.158061271255151681e+00 -1.088160995338671988e+01
-6.157070922499898735e+00 -1.087785692093398104e+01
-6.156080573744644902e+00 -1.087410409712947157e+01
-6.155090224989391068e+00 -1.087035148216025782e+01
-6.154099876234137234e+00 -1.086659907621340437e+01
-6.153109527478884289e+00 -1.086284687947597938e+01
-6.152119178723630455e+00 -1.085909489213503498e+01
-6.151128829968376621e+00 -1.085534311437763577e+01
-6.150138481213122787e+00 -1.085159154639085521e+01
-6.149148132457869842e+00 -1.084784018836175257e+01
-6.148157783702616008e+00 -1.084408904047738709e+01
-6.147167434947362175e+00 -1.084033810292482514e+01
-6.146177086192108341e+00 -1.083658737589112775e+01
-6.145186737436855395e+00 -1.083283685956336129e+01
-6.144196388681601562e+00 -1.082908655412858678e+01
-6.143206039926347728e+00 -1.082533645977386882e+01
-6.142215691171093894e+00 -1.082158657668627022e+01
-6.141225342415840061e+00 -1.081783690505284845e+01
-6.140234993660587115e+00 -1.081408744506068054e+01
-6.139244644905333281e+00 -1.081033819689682041e+01
-6.138254296150079448e+00 -1.080658916074833265e+01
-6.137263947394826502e+00 -1.080284033680228184e+01
-6.136273598639572668e+00 -1.079909172524572902e+01
-6.135283249884318835e+00 -1.079534332626573523e+01
-6.134292901129065001e+00 -1.079159514004936860e+01
-6.133302552373811167e+00 -1.078784716678369371e+01
-6.132312203618558222e+00 -1.078409940665577160e+01
-6.131321854863304388e+00 -1.078035185985266153e+01
-6.130331506108050554e+00 -1.077660452656143164e+01
-6.129341157352797609e+00 -1.077285740696915006e+01
-6.128350808597543775e+00 -1.076911050126286717e+01
-6.127360459842289941e+00 -1.076536380962965112e+01
-6.126370111087036108e+00 -1.076161733225657358e+01
-6.125379762331782274e+00 -1.075787106933068848e+01
-6.124389413576529329e+00 -1.075412502103906576e+01
-6.123399064821275495e+00 -1.075037918756876110e+01
-6.122408716066021661e+00 -1.074663356910684264e+01
-6.121418367310768716e+00 -1.074288816584037498e+01
-6.120428018555514882e+00 -1.073914297795642092e+01
-6.119437669800261048e+00 -1.073539800564203617e+01
-6.118447321045007214e+00 -1.073165324908429419e+01
-6.117456972289753381e+00 -1.072790870847025424e+01
-6.116466623534500435e+00 -1.072416438398697913e+01
-6.115476274779246602e+00 -1.072042027582152990e+01
-6.114485926023992768e+00 -1.071667638416097468e+01
-6.113495577268739822e+00 -1.071293270919237983e+01
-6.112505228513485989e+00 -1.070918925110279929e+01
-6.111514879758232155e+00 -1.070544601007929764e+01
-6.110524531002978321e+00 -1.070170298630894123e+01
-6.109534182247724488e+00 -1.069796017997879645e+01
-6.108543833492471542e+00 -1.069421759127592608e+01
-6.107553484737217708e+00 -1.069047522038738762e+01
-6.106563135981963875e+00 -1.068673306750024388e+01
-6.105572787226710929e+00 -1.068299113280157009e+01
-6.104582438471457095e+00 -1.067924941647841486e+01
-6.103592089716203262e+00 -1.067550791871785165e+01
-6.102601740960949428e+00 -1.067176663971015671e+01
-6.101611392205695594e+00 -1.066802557966501297e+01
-6.100621043450442649e+00 -1.066428473879932426e+01
-6.099630694695188815e+00 -1.066054411733000329e+01
-6.098640345939934981e+00 -1.065680371547396632e+01
-6.097649997184682036e+00 -1.065306353344813317e+01
-6.096659648429428202e+00 -1.064932357146941122e+01
-6.095669299674174368e+00 -1.064558382975471851e+01
-6.094678950918920535e+00 -1.064184430852097307e+01
-6.093688602163666701e+00 -1.063810500798509295e+01
-6.092698253408413755e+00 -1.063436592836398908e+01
-6.091707904653159922e+00 -1.063062706987457595e+01
-6.090717555897906088e+00 -1.062688843273376982e+01
-6.089727207142653143e+00 -1.062315001715849228e+01
-6.088736858387399309e+00 -1.061941182336565070e+01
-6.087746509632145475e+00 -1.061567385157216670e+01
-6.086756160876891641e+00 -1.061193610199495296e+01
-6.085765812121637808e+00 -1.060819857485092221e+01
-6.084775463366384862e+00 -1.060446127035699604e+01
-6.083785114611131029e+00 -1.060072418873008537e+01
-6.082794765855877195e+00 -1.059698733018710648e+01
-6.081804417100624249e+00 -1.059325069494497740e+01
-6.080814068345370416e+00 -1.058951428322061084e+01
-6.079823719590116582e+00 -1.058577809523092306e+01
-6.078833370834862748e+00 -1.058204213119283033e+01
-6.077843022079608915e+00 -1.057830639132324357e+01
-6.076852673324355969e+00 -1.057457087583908972e+01
-6.075862324569102135e+00 -1.057083558495727083e+01
-6.074871975813848302e+00 -1.056710051889470847e+01
-6.073881627058595356e+00 -1.056336567786832603e+01
-6.072891278303341522e+00 -1.055963106209502378e+01
-6.071900929548087689e+00 -1.055589667179172508e+01
-6.070910580792833855e+00 -1.055216250717534621e+01
-6.069920232037580021e+00 -1.054842856846280164e+01
-6.068929883282327076e+00 -1.054469485587100763e+01
-6.067939534527073242e+00 -1.054096136961687868e+01
-6.066949185771819408e+00 -1.053722810991732750e+01
-6.065958837016566463e+00 -1.053349507698927745e+01
-6.064968488261312629e+00 -1.052976227104963414e+01
-6.063978139506058795e+00 -1.052602969231531738e+01
-6.062987790750804962e+00 -1.052229734100324521e+01
-6.061997441995551128e+00 -1.051856521733033212e+01
-6.061007093240298182e+00 -1.051483332151349437e+01
-6.060016744485044349e+00 -1.051110165376964289e+01
-6.059026395729790515e+00 -1.050737021431569573e+01
-6.058036046974537570e+00 -1.050363900336857270e+01
-6.057045698219283736e+00 -1.049990802114518118e+01
-6.056055349464029902e+00 -1.049617726786244098e+01
-6.055065000708776068e+00 -1.049244674373727015e+01
-6.054074651953522235e+00 -1.048871644898657784e+01
-6.053084303198269289e+00 -1.048498638382728565e+01
-6.052093954443015456e+00 -1.048125654847630628e+01
-6.051103605687761622e+00 -1.047752694315055777e+01
