1.209758676913836872e+00 1.991565690321731363e+00
1.210950635166970990e+00 1.992159392313308741e+00
1.212142593420103331e+00 1.992752913977366092e+00
1.213334551673237449e+00 1.993346255404196077e+00
1.214526509926369791e+00 1.993939416684110899e+00
1.215718468179502132e+00 1.994532397907423871e+00
1.216910426432636250e+00 1.995125199164438756e+00
1.218102384685768591e+00 1.995717820545468868e+00
1.219294342938902709e+00 1.996310262140821967e+00
1.220486301192035050e+00 1.996902524040803151e+00
1.221678259445169168e+00 1.997494606335723066e+00
1.222870217698301509e+00 1.998086509115894582e+00
1.224062175951435627e+00 1.998678232471617466e+00
1.225254134204567968e+00 1.999269776493205475e+00
1.226446092457702086e+00 1.999861141270964815e+00
1.227638050710834650e+00 2.000452326895205690e+00
1.228830008963966991e+00 2.001043333456242745e+00
1.230021967217100887e+00 2.001634161044373528e+00
1.231213925470233228e+00 2.002224809749909351e+00
1.232405883723367346e+00 2.002815279663169967e+00
1.233597841976499687e+00 2.003405570874447594e+00
1.234789800229633805e+00 2.003995683474058875e+00
1.235981758482766146e+00 2.004585617552314680e+00
1.237173716735900264e+00 2.005175373199516553e+00
1.238365674989032605e+00 2.005764950505979360e+00
1.239557633242166723e+00 2.006354349562009975e+00
1.240749591495299065e+00 2.006943570457919712e+00
1.241941549748431406e+00 2.007532613284008338e+00
1.243133508001565746e+00 2.008121478130593829e+00
1.244325466254697865e+00 2.008710165087978616e+00
1.245517424507831983e+00 2.009298674246473571e+00
1.246709382760964324e+00 2.009887005696387785e+00
1.247901341014098442e+00 2.010475159528031686e+00
1.249093299267230783e+00 2.011063135831708593e+00
1.250285257520364901e+00 2.011650934697731152e+00
1.251477215773497242e+00 2.012238556216406238e+00
1.252669174026631360e+00 2.012826000478044719e+00
1.253861132279763702e+00 2.013413267572951248e+00
1.255053090532897819e+00 2.014000357591440249e+00
1.256245048786030161e+00 2.014587270623811044e+00
1.257437007039162502e+00 2.015174006760379388e+00
1.258628965292296620e+00 2.015760566091456596e+00
1.259820923545428961e+00 2.016346948707341991e+00
1.261012881798563079e+00 2.016933154698355324e+00
1.262204840051695420e+00 2.017519184154793699e+00
1.263396798304829538e+00 2.018105037166974203e+00
1.264588756557961879e+00 2.018690713825199268e+00
1.265780714811095997e+00 2.019276214219778431e+00
1.266972673064228561e+00 2.019861538441023008e+00
1.268164631317362678e+00 2.020446686579244311e+00
1.269356589570494798e+00 2.021031658724743885e+00
1.270548547823627139e+00 2.021616454967839260e+00
1.271740506076761257e+00 2.022201075398827985e+00
1.272932464329893598e+00 2.022785520108025370e+00
1.274124422583027716e+00 2.023369789185743173e+00
1.275316380836160057e+00 2.023953882722280717e+00
1.276508339089294175e+00 2.024537800807951982e+00
1.277700297342426516e+00 2.025121543533066948e+00
1.278892255595560634e+00 2.025705110987932489e+00
1.280084213848692976e+00 2.026288503262854146e+00
1.281276172101827093e+00 2.026871720448142788e+00
1.282468130354959435e+00 2.027454762634107510e+00
1.283660088608091776e+00 2.028037629911060957e+00
1.284852046861225894e+00 2.028620322369306894e+00
1.286044005114358235e+00 2.029202840099155747e+00
1.287235963367492353e+00 2.029785183190906839e+00
1.288427921620624694e+00 2.030367351734885251e+00
1.289619879873758812e+00 2.030949345821388530e+00
1.290811838126891375e+00 2.031531165540727990e+00
1.292003796380025271e+00 2.032112810983212725e+00
1.293195754633157613e+00 2.032694282239149608e+00
1.294387712886291952e+00 2.033275579397076704e+00
1.295579671139424072e+00 2.033856702536970484e+00
1.296771629392558189e+00 2.034437651736257457e+00
1.297963587645690753e+00 2.035018427072349922e+00
1.299155545898822872e+00 2.035599028622664175e+00
1.300347504151957212e+00 2.036179456464618287e+00
1.301539462405089331e+00 2.036759710675619228e+00
1.302731420658223449e+00 2.037339791333087735e+00
1.303923378911355790e+00 2.037919698514440991e+00
1.305115337164489908e+00 2.038499432297097069e+00
1.306307295417622250e+00 2.039078992758471376e+00
1.307499253670756367e+00 2.039658379975978431e+00
1.308691211923888709e+00 2.040237594027025203e+00
1.309883170177022826e+00 2.040816634989035094e+00
1.311075128430155168e+00 2.041395502939422180e+00
1.312267086683287509e+00 2.041974197955609416e+00
1.313459044936421627e+00 2.042552720115004661e+00
1.314651003189553968e+00 2.043131069495028651e+00
1.315842961442688086e+00 2.043709246173094130e+00
1.317034919695820649e+00 2.044287250226609842e+00
1.318226877948954545e+00 2.044865081733000967e+00
1.319418836202086887e+00 2.045442740769682910e+00
1.320610794455221004e+00 2.046020227414069304e+00
1.321802752708353346e+00 2.046597541743583548e+00
1.322994710961487241e+00 2.047174683835629061e+00
1.324186669214619805e+00 2.047751653767620361e+00
1.325378627467752146e+00 2.048328451616981294e+00
1.326570585720886264e+00 2.048905077461129931e+00
1.327762543974018605e+00 2.049481531377477683e+00
1.328954502227152723e+00 2.050057813443442623e+00
1.330146460480285064e+00 2.050633923736431719e+00
1.331338418733419182e+00 2.051209862333868372e+00
1.332530376986551524e+00 2.051785629313167103e+00
1.333722335239685641e+00 2.052361224751747759e+00
1.334914293492818205e+00 2.052936648727021307e+00
1.336106251745952100e+00 2.053511901316407595e+00
1.337298209999084442e+00 2.054086982597313149e+00
1.338490168252216783e+00 2.054661892647158705e+00
1.339682126505350901e+00 2.055236631543364556e+00
1.340874084758483242e+00 2.055811199363345221e+00
1.342066043011617360e+00 2.056385596184507225e+00
1.343258001264749701e+00 2.056959822084279299e+00
1.344449959517883819e+00 2.057533877140073297e+00
1.345641917771016161e+00 2.058107761429296634e+00
1.346833876024150278e+00 2.058681475029373598e+00
1.348025834277282620e+00 2.059255018017718264e+00
1.349217792530416737e+00 2.059828390471743376e+00
1.350409750783549079e+00 2.060401592468874110e+00
1.351601709036683197e+00 2.060974624086516105e+00
1.352793667289815538e+00 2.061547485402083435e+00
1.353985625542947879e+00 2.062120176493003054e+00
1.355177583796081997e+00 2.062692697436677935e+00
1.356369542049214338e+00 2.063265048310536809e+00
1.357561500302348456e+00 2.063837229191986644e+00
1.358753458555480798e+00 2.064409240158443737e+00
1.359945416808614915e+00 2.064981081287326159e+00
1.361137375061747257e+00 2.065552752656050206e+00
1.362329333314881374e+00 2.066124254342030397e+00
1.363521291568013716e+00 2.066695586422683029e+00
1.364713249821147834e+00 2.067266748975422175e+00
1.365905208074280175e+00 2.067837742077665020e+00
1.367097166327412516e+00 2.068408565806823418e+00
1.368289124580546634e+00 2.068979220240327876e+00
1.369481082833678975e+00 2.069549705455572486e+00
1.370673041086813093e+00 2.070120021529985976e+00
1.371864999339945435e+00 2.070690168540985976e+00
1.373056957593079552e+00 2.071260146565981675e+00
1.374248915846211894e+00 2.071829955682387592e+00
1.375440874099346233e+00 2.072399595967631125e+00
1.376632832352478353e+00 2.072969067499110807e+00
1.377824790605612471e+00 2.073538370354255811e+00
1.379016748858744812e+00 2.074107504610480213e+00
1.380208707111877153e+00 2.074676470345194090e+00
1.381400665365011271e+00 2.075245267635817292e+00
1.382592623618143834e+00 2.075813896559760341e+00
1.383784581871277730e+00 2.076382357194450190e+00
1.384976540124410072e+00 2.076950649617294253e+00
1.386168498377544189e+00 2.077518773905708827e+00
1.387360456630676531e+00 2.078086730137107985e+00
1.388552414883810648e+00 2.078654518388912908e+00
1.389744373136942990e+00 2.079222138738536341e+00
1.390936331390076885e+00 2.079789591263391912e+00
1.392128289643209449e+00 2.080356876040902137e+00
1.393320247896341790e+00 2.080923993148477091e+00
1.394512206149475908e+00 2.081490942663532184e+00
1.395704164402608249e+00 2.082057724663481935e+00
1.396896122655742367e+00 2.082624339225749299e+00
1.398088080908874709e+00 2.083190786427746133e+00
1.399280039162008826e+00 2.083757066346885178e+00
1.400471997415140946e+00 2.084323179060586284e+00
1.401663955668275285e+00 2.084889124646261749e+00
1.402855913921407627e+00 2.085454903181330089e+00
1.404047872174541522e+00 2.086020514743208931e+00
1.405239830427674308e+00 2.086585959409310131e+00
1.406431788680808204e+00 2.087151237257052649e+00
1.407623746933940767e+00 2.087716348363847008e+00
1.408815705187073108e+00 2.088281292807108169e+00
1.410007663440207226e+00 2.088846070664263088e+00
1.411199621693339346e+00 2.089410682012717402e+00
1.412391579946473685e+00 2.089975126929888738e+00
1.413583538199606027e+00 2.090539405493194725e+00
1.414775496452739922e+00 2.091103517780051213e+00
1.415967454705872264e+00 2.091667463867873611e+00
1.417159412959006382e+00 2.092231243834077326e+00
1.418351371212138723e+00 2.092794857756078208e+00
1.419543329465273063e+00 2.093358305711287670e+00
1.420735287718405182e+00 2.093921587777127336e+00
1.421927245971537301e+00 2.094484704031009059e+00
1.423119204224671641e+00 2.095047654550359351e+00
1.424311162477803983e+00 2.095610439412580739e+00
1.425503120730938100e+00 2.096173058695089964e+00
1.426695078984070442e+00 2.096735512475308205e+00
1.427887037237204781e+00 2.097297800830657089e+00
1.429078995490336901e+00 2.097859923838530705e+00
1.430270953743471019e+00 2.098421881576371995e+00
1.431462911996603582e+00 2.098983674121577270e+00
1.432654870249737700e+00 2.099545301551570375e+00
1.433846828502869819e+00 2.100106763943764054e+00
1.435038786756002382e+00 2.100668061375575935e+00
1.436230745009136056e+00 2.101229193924414762e+00
1.437422703262268397e+00 2.101790161667711487e+00
1.438614661515402737e+00 2.102350964682870860e+00
1.439806619768535079e+00 2.102911603047307398e+00
1.440998578021669196e+00 2.103472076838448501e+00
1.442190536274801538e+00 2.104032386133689592e+00
1.443382494527935656e+00 2.104592531010466505e+00
1.444574452781068219e+00 2.105152511546185323e+00
1.445766411034202115e+00 2.105712327818266338e+00
1.446958369287334234e+00 2.106271979904116076e+00
1.448150327540466797e+00 2.106831467881158826e+00
1.449342285793600915e+00 2.107390791826810883e+00
1.450534244046733257e+00 2.107949951818484990e+00
1.451726202299867596e+00 2.108508947933600108e+00
1.452918160552999938e+00 2.109067780249562762e+00
1.454110118806133833e+00 2.109626448843797686e+00
1.455302077059266175e+00 2.110184953793714957e+00
1.456494035312400293e+00 2.110743295176742418e+00
1.457685993565532634e+00 2.111301473070279489e+00
1.458877951818666752e+00 2.111859487551747350e+00
1.460069910071799093e+00 2.112417338698569846e+00
1.461261868324933211e+00 2.112975026588153060e+00
1.462453826578065552e+00 2.113532551297914619e+00
1.463645784831197894e+00 2.114089912905273483e+00
1.464837743084332011e+00 2.114647111487645503e+00
1.466029701337464353e+00 2.115204147122447420e+00
1.467221659590598470e+00 2.115761019887085315e+00
1.468413617843730812e+00 2.116317729858987473e+00
1.469605576096864930e+00 2.116874277115564418e+00
1.470797534349997271e+00 2.117430661734225783e+00
1.471989492603131389e+00 2.117986883792398967e+00
1.473181450856263730e+00 2.118542943367491382e+00
1.474373409109398070e+00 2.119098840536922879e+00
1.475565367362530189e+00 2.119654575378107531e+00
1.476757325615662753e+00 2.120210147968461190e+00
1.477949283868796648e+00 2.120765558385398375e+00
1.479141242121928990e+00 2.121320806706333162e+00
1.480333200375063107e+00 2.121875893008690284e+00
1.481525158628195449e+00 2.122430817369879374e+00
1.482717116881329567e+00 2.122985579867313621e+00
1.483909075134461908e+00 2.123540180578410652e+00
1.485101033387596026e+00 2.124094619580591647e+00
1.486292991640728367e+00 2.124648896951262689e+00
1.487484949893862485e+00 2.125203012767847177e+00
1.488676908146994826e+00 2.125756967107756967e+00
1.489868866400127168e+00 2.126310760048409687e+00
1.491060824653261285e+00 2.126864391667221632e+00
1.492252782906393627e+00 2.127417862041609542e+00
1.493444741159527744e+00 2.127971171248983051e+00
1.494636699412660086e+00 2.128524319366763784e+00
1.495828657665794204e+00 2.129077306472364040e+00
1.497020615918926545e+00 2.129630132643206331e+00
1.498212574172060663e+00 2.130182797956696295e+00
1.499404532425193004e+00 2.130735302490254224e+00
1.500596490678327122e+00 2.131287646321301743e+00
1.501788448931459463e+00 2.131839829527244490e+00
1.502980407184593581e+00 2.132391852185503645e+00
1.504172365437725922e+00 2.132943714373496835e+00
1.505364323690858264e+00 2.133495416168631920e+00
1.506556281943992381e+00 2.134046957648338072e+00
1.507748240197124723e+00 2.134598338890018709e+00
1.508940198450258841e+00 2.135149559970768163e+00
1.510132156703390960e+00 2.135700620964868346e+00
1.511324114956525300e+00 2.136251521945199183e+00
1.512516073209657863e+00 2.136802262984607292e+00
1.513708031462791759e+00 2.137352844155943288e+00
1.514899989715924100e+00 2.137903265532075547e+00
1.516091947969058218e+00 2.138453527185851133e+00
1.517283906222190559e+00 2.139003629190133093e+00
1.518475864475322901e+00 2.139553571617768490e+00
1.519667822728457018e+00 2.140103354541613712e+00
1.520859780981589360e+00 2.140652978034535803e+00
1.522051739234723478e+00 2.141202442169374720e+00
1.523243697487855819e+00 2.141751747018994845e+00
1.524435655740989937e+00 2.142300892656254341e+00
1.525627613994122278e+00 2.142849879154004711e+00
1.526819572247256396e+00 2.143398706585102786e+00
1.528011530500388737e+00 2.143947375022402291e+00
1.529203488753523077e+00 2.144495884538763608e+00
1.530395447006655196e+00 2.145044235207033800e+00
1.531587405259787538e+00 2.145592427100078581e+00
1.532779363512921655e+00 2.146140460290748120e+00
1.533971321766053997e+00 2.146688334851901026e+00
1.535163280019188115e+00 2.147236050856388800e+00
1.536355238272320456e+00 2.147783608377074938e+00
1.537547196525454574e+00 2.148331007486806943e+00
1.538739154778586915e+00 2.148878248258440760e+00
1.539931113031721033e+00 2.149425330764835884e+00
1.541123071284853374e+00 2.149972255078850480e+00
1.542315029537987714e+00 2.150519021273333831e+00
1.543506987791119833e+00 2.151065629421144099e+00
1.544698946044252175e+00 2.151612079595142557e+00
1.545890904297386514e+00 2.152158371868173159e+00
1.547082862550518634e+00 2.152704506313103838e+00
1.548274820803652752e+00 2.153250483002779880e+00
1.549466779056785093e+00 2.153796302010065666e+00
1.550658737309919211e+00 2.154341963407810479e+00
1.551850695563051552e+00 2.154887467268879142e+00
1.553042653816185670e+00 2.155432813666115166e+00
1.554234612069318011e+00 2.155978002672382043e+00
1.555426570322452129e+00 2.156523034360531277e+00
1.556618528575584470e+00 2.157067908803421474e+00
1.557810486828718810e+00 2.157612626073909023e+00
1.559002445081850929e+00 2.158157186244855197e+00
1.560194403334983271e+00 2.158701589389101283e+00
1.561386361588117389e+00 2.159245835579514328e+00
1.562578319841249952e+00 2.159789924888942725e+00
1.563770278094383848e+00 2.160333857390244638e+00
1.564962236347516411e+00 2.160877633156284894e+00
1.566154194600650307e+00 2.161421252259905668e+00
1.567346152853782648e+00 2.161964714773967788e+00
1.568538111106916766e+00 2.162508020771330308e+00
1.569730069360049107e+00 2.163051170324844286e+00
1.570922027613183225e+00 2.163594163507369661e+00
1.572113985866315566e+00 2.164137000391753940e+00
1.573305944119447908e+00 2.164679681050862392e+00
1.574497902372582026e+00 2.165222205557551849e+00
1.575689860625714367e+00 2.165764573984663155e+00
1.576881818878848707e+00 2.166306786405074014e+00
1.578073777131980826e+00 2.166848842891620830e+00
1.579265735385114944e+00 2.167390743517171536e+00
1.580457693638247285e+00 2.167932488354573639e+00
1.581649651891381403e+00 2.168474077476682194e+00
1.582841610144513744e+00 2.169015510956367354e+00
1.584033568397647862e+00 2.169556788866467301e+00
1.585225526650780203e+00 2.170097911279847303e+00
1.586417484903912545e+00 2.170638878269358862e+00
1.587609443157046663e+00 2.171179689907864141e+00
1.588801401410179226e+00 2.171720346268207091e+00
1.589993359663313122e+00 2.172260847423258312e+00
1.591185317916445463e+00 2.172801193445861312e+00
1.592377276169579581e+00 2.173341384408877364e+00
1.593569234422712144e+00 2.173881420385166408e+00
1.594761192675846040e+00 2.174421301447568400e+00
1.595953150928978381e+00 2.174961027668958380e+00
1.597145109182112499e+00 2.175500599122179857e+00
1.598337067435244840e+00 2.176040015880092771e+00
1.599529025688377182e+00 2.176579278015549956e+00
1.600720983941511300e+00 2.177118385601416239e+00
1.601912942194643641e+00 2.177657338710536905e+00
1.603104900447777759e+00 2.178196137415767009e+00
1.604296858700910100e+00 2.178734781789972264e+00
1.605488816954044218e+00 2.179273271905998399e+00
1.606680775207176781e+00 2.179811607836711129e+00
1.607872733460310677e+00 2.180349789654951298e+00
1.609064691713443018e+00 2.180887817433589060e+00
1.610256649966577136e+00 2.181425691245476806e+00
1.611448608219709477e+00 2.181963411163465594e+00
1.612640566472843595e+00 2.182500977260414921e+00
1.613832524725975937e+00 2.183038389609176733e+00
1.615024482979108500e+00 2.183575648282609194e+00
1.616216441232242396e+00 2.184112753353570913e+00
1.617408399485374737e+00 2.184649704894916056e+00
1.618600357738508855e+00 2.185186502979492129e+00
1.619792315991641196e+00 2.185723147680171508e+00
1.620984274244775536e+00 2.186259639069794591e+00
1.622176232497907655e+00 2.186795977221223986e+00
1.623368190751041773e+00 2.187332162207317410e+00
1.624560149004174114e+00 2.187868194100922814e+00
1.625752107257308232e+00 2.188404072974903247e+00
1.626944065510440574e+00 2.188939798902109768e+00
1.628136023763572915e+00 2.189475371955400540e+00
1.629327982016707033e+00 2.190010792207631951e+00
1.630519940269839374e+00 2.190546059731656836e+00
1.631711898522973492e+00 2.191081174600337356e+00
1.632903856776105833e+00 2.191616136886517907e+00
1.634095815029239951e+00 2.192150946663065092e+00
1.635287773282372514e+00 2.192685604002827748e+00
1.636479731535506410e+00 2.193220108978671146e+00
1.637671689788638751e+00 2.193754461663437461e+00
1.638863648041772869e+00 2.194288662129987966e+00
1.640055606294905211e+00 2.194822710451183490e+00
1.641247564548037552e+00 2.195356606699873314e+00
1.642439522801171670e+00 2.195890350948917824e+00
1.643631481054304011e+00 2.196423943271169410e+00
1.644823439307438129e+00 2.196957383739484015e+00
1.646015397560570470e+00 2.197490672426719804e+00
1.647207355813704810e+00 2.198023809405733608e+00
1.648399314066836929e+00 2.198556794749371601e+00
1.649591272319971047e+00 2.199089628530501717e+00
1.650783230573103388e+00 2.199622310821972349e+00
1.651975188826237506e+00 2.200154841696641661e+00
1.653167147079369848e+00 2.200687221227369594e+00
1.654359105332503965e+00 2.201219449486996993e+00
1.655551063585636307e+00 2.201751526548392679e+00
1.656743021838768648e+00 2.202283452484416149e+00
1.657934980091902766e+00 2.202815227367907358e+00
1.659126938345035107e+00 2.203346851271739570e+00
1.660318896598169225e+00 2.203878324268754962e+00
1.661510854851301566e+00 2.204409646431817471e+00
1.662702813104435684e+00 2.204940817833778155e+00
1.663894771357568025e+00 2.205471838547496954e+00
1.665086729610702143e+00 2.206002708645820931e+00
1.666278687863834485e+00 2.206533428201618463e+00
1.667470646116968602e+00 2.207063997287735280e+00
1.668662604370100944e+00 2.207594415977029545e+00
1.669854562623233285e+00 2.208124684342363420e+00
1.671046520876367403e+00 2.208654802456580857e+00
1.672238479129499744e+00 2.209184770392544905e+00
1.673430437382633862e+00 2.209714588223110177e+00
1.674622395635766425e+00 2.210244256021136611e+00
1.675814353888900321e+00 2.210773773859471714e+00
1.677006312142032662e+00 2.211303141810975870e+00
1.678198270395166780e+00 2.211832359948502358e+00
1.679390228648299122e+00 2.212361428344912007e+00
1.680582186901433461e+00 2.212890347073053210e+00
1.681774145154565581e+00 2.213419116205788129e+00
1.682966103407698144e+00 2.213947735815973594e+00
1.684158061660832040e+00 2.214476205976456669e+00
1.685350019913964381e+00 2.215004526760104397e+00
1.686541978167098499e+00 2.215532698239759402e+00
1.687733936420230840e+00 2.216060720488286062e+00
1.688925894673364958e+00 2.216588593578543431e+00
1.690117852926497521e+00 2.217116317583372354e+00
1.691309811179631417e+00 2.217643892575645648e+00
1.692501769432763759e+00 2.218171318628212152e+00
1.693693727685897876e+00 2.218698595813923813e+00
1.694885685939030218e+00 2.219225724205643679e+00
1.696077644192162559e+00 2.219752703876221478e+00
1.697269602445296677e+00 2.220279534898514040e+00
1.698461560698429018e+00 2.220806217345380862e+00
1.699653518951563136e+00 2.221332751289671226e+00
1.700845477204695477e+00 2.221859136804245516e+00
1.702037435457829595e+00 2.222385373961957900e+00
1.703229393710962158e+00 2.222911462835662544e+00
1.704421351964096276e+00 2.223437403498226494e+00
1.705613310217228396e+00 2.223963196022486599e+00
1.706805268470362513e+00 2.224488840481309460e+00
1.707997226723494855e+00 2.225014336947551019e+00
1.709189184976628972e+00 2.225539685494069442e+00
1.710381143229761314e+00 2.226064886193710901e+00
1.711573101482893655e+00 2.226589939119341111e+00
1.712765059736027995e+00 2.227114844343805800e+00
1.713957017989160114e+00 2.227639601939968461e+00
1.715148976242294232e+00 2.228164211980686815e+00
1.716340934495426573e+00 2.228688674538807923e+00
1.717532892748560691e+00 2.229212989687194835e+00
1.718724851001693033e+00 2.229737157498699940e+00
1.719916809254827150e+00 2.230261178046178294e+00
1.721108767507959492e+00 2.230785051402488062e+00
1.722300725761093831e+00 2.231308777640483409e+00
1.723492684014225951e+00 2.231832356832726294e+00
1.724684642267358292e+00 2.232355789046902128e+00
1.725876600520492410e+00 2.232879074346638681e+00
1.727068558773624751e+00 2.233402212795446484e+00
1.728260517026758869e+00 2.233925204456839175e+00
1.729452475279891210e+00 2.234448049394317071e+00
1.730644433533025328e+00 2.234970747671388036e+00
1.731836391786157670e+00 2.235493299351571483e+00
1.733028350039291787e+00 2.236015704498372614e+00
1.734220308292424129e+00 2.236537963175295296e+00
1.735412266545558246e+00 2.237060075445852281e+00
1.736604224798690588e+00 2.237582041373550990e+00
1.737796183051822929e+00 2.238103861021902397e+00
1.738988141304957047e+00 2.238625534454419252e+00
1.740180099558089388e+00 2.239147061734603650e+00
1.741372057811223506e+00 2.239668442925970115e+00
1.742564016064355847e+00 2.240189678092020742e+00
1.743755974317489965e+00 2.240710767296266503e+00
1.744947932570622307e+00 2.241231710602223703e+00
1.746139890823756424e+00 2.241752508073396211e+00
1.747331849076888766e+00 2.242273159773289226e+00
1.748523807330022883e+00 2.242793665765421718e+00
1.749715765583155225e+00 2.243314026113291781e+00
1.750907723836287566e+00 2.243834240880412612e+00
1.752099682089421684e+00 2.244354310130297403e+00
1.753291640342554025e+00 2.244874233926450913e+00
1.754483598595688143e+00 2.245394012332390332e+00
1.755675556848820706e+00 2.245913645411604431e+00
1.756867515101954602e+00 2.246433133227619283e+00
1.758059473355086944e+00 2.246952475843943642e+00
1.759251431608221061e+00 2.247471673324082708e+00
1.760443389861353403e+00 2.247990725731543904e+00
1.761635348114487520e+00 2.248509633129839536e+00
1.762827306367619862e+00 2.249028395582474804e+00
1.764019264620753980e+00 2.249547013152960684e+00
1.765211222873886321e+00 2.250065485904806373e+00
1.766403181127018662e+00 2.250583813901521069e+00
1.767595139380152780e+00 2.251101997206615302e+00
1.768787097633285121e+00 2.251620035883597826e+00
1.769979055886419239e+00 2.252137929995976062e+00
1.771171014139551581e+00 2.252655679607255657e+00
1.772362972392685698e+00 2.253173284780958241e+00
1.773554930645818040e+00 2.253690745580575250e+00
1.774746888898952157e+00 2.254208062069628316e+00
1.775938847152084499e+00 2.254725234311619531e+00
1.777130805405218616e+00 2.255242262370062978e+00
1.778322763658350958e+00 2.255759146308468743e+00
1.779514721911483299e+00 2.256275886190338920e+00
1.780706680164617639e+00 2.256792482079190698e+00
1.781898638417749758e+00 2.257308934038524395e+00
1.783090596670883876e+00 2.257825242131857202e+00
1.784282554924016218e+00 2.258341406422692987e+00
1.785474513177150335e+00 2.258857426974542726e+00
1.786666471430282677e+00 2.259373303850917392e+00
1.787858429683416794e+00 2.259889037115314636e+00
1.789050387936549136e+00 2.260404626831263197e+00
1.790242346189683253e+00 2.260920073062255842e+00
1.791434304442815595e+00 2.261435375871812425e+00
1.792626262695947936e+00 2.261950535323431488e+00
1.793818220949082054e+00 2.262465551480627113e+00
1.795010179202214395e+00 2.262980424406908497e+00
1.796202137455348735e+00 2.263495154165792833e+00
1.797394095708480855e+00 2.264009740820771555e+00
1.798586053961614972e+00 2.264524184435367182e+00
1.799778012214747314e+00 2.265038485073084029e+00
1.800969970467881431e+00 2.265552642797431737e+00
1.802161928721013773e+00 2.266066657671917728e+00
1.803353886974147890e+00 2.266580529760060525e+00
1.804545845227280232e+00 2.267094259125351563e+00
1.805737803480412795e+00 2.267607845831318247e+00
1.806929761733546691e+00 2.268121289941455565e+00
1.808121719986679032e+00 2.268634591519280708e+00
1.809313678239813150e+00 2.269147750628293991e+00
1.810505636492945492e+00 2.269660767332017492e+00
1.811697594746079609e+00 2.270173641693953304e+00
1.812889552999211951e+00 2.270686373777615952e+00
1.814081511252346068e+00 2.271198963646496427e+00
1.815273469505478410e+00 2.271711411364120803e+00
1.816465427758612527e+00 2.272223716993997833e+00
1.817657386011744869e+00 2.272735880599628278e+00
1.818849344264878987e+00 2.273247902244527108e+00
1.820041302518011328e+00 2.273759781992199525e+00
1.821233260771143669e+00 2.274271519906159611e+00
1.822425219024278009e+00 2.274783116049909903e+00
1.823617177277410129e+00 2.275294570486965373e+00
1.824809135530544246e+00 2.275805883280831221e+00
1.826001093783676588e+00 2.276317054495019754e+00
1.827193052036810705e+00 2.276828084193038393e+00
1.828385010289943047e+00 2.277338972438392339e+00
1.829576968543077164e+00 2.277849719294597453e+00
1.830768926796209506e+00 2.278360324825161154e+00
1.831960885049343846e+00 2.278870789093581983e+00
1.833152843302475965e+00 2.279381112163385570e+00
1.834344801555608306e+00 2.279891294098070897e+00
1.835536759808742424e+00 2.280401334961148940e+00
1.836728718061874766e+00 2.280911234816134225e+00
1.837920676315008883e+00 2.281420993726524848e+00
1.839112634568141225e+00 2.281930611755840221e+00
1.840304592821275342e+00 2.282440088967580660e+00
1.841496551074407684e+00 2.282949425425258916e+00
1.842688509327541801e+00 2.283458621192389515e+00
1.843880467580674143e+00 2.283967676332470553e+00
1.845072425833808261e+00 2.284476590909017890e+00
1.846264384086940602e+00 2.284985364985538947e+00
1.847456342340072943e+00 2.285493998625544698e+00
1.848648300593207061e+00 2.286002491892544342e+00
1.849840258846339403e+00 2.286510844850043522e+00
1.851032217099473520e+00 2.287019057561560320e+00
1.852224175352605862e+00 2.287527130090589278e+00
1.853416133605739979e+00 2.288035062500646255e+00
1.854608091858872321e+00 2.288542854855242226e+00
1.855800050112006438e+00 2.289050507217886388e+00
1.856992008365138780e+00 2.289558019652086163e+00
1.858183966618272898e+00 2.290065392221350749e+00
1.859375924871405461e+00 2.290572624989188011e+00
1.860567883124539357e+00 2.291079718019108924e+00
1.861759841377671698e+00 2.291586671374620021e+00
1.862951799630804040e+00 2.292093485119233609e+00
1.864143757883938157e+00 2.292600159316460662e+00
1.865335716137070499e+00 2.293106694029797943e+00
1.866527674390204616e+00 2.293613089322765308e+00
1.867719632643336958e+00 2.294119345258874176e+00
1.868911590896471075e+00 2.294625461901628416e+00
1.870103549149603417e+00 2.295131439314538113e+00
1.871295507402737535e+00 2.295637277561110690e+00
1.872487465655869876e+00 2.296142976704854011e+00
1.873679423909003994e+00 2.296648536809280383e+00
1.874871382162136335e+00 2.297153957937901669e+00
1.876063340415268677e+00 2.297659240154217741e+00
1.877255298668402794e+00 2.298164383521748455e+00
1.878447256921535136e+00 2.298669388103995459e+00
1.879639215174669253e+00 2.299174253964467507e+00
1.880831173427801595e+00 2.299678981166679126e+00
1.882023131680935712e+00 2.300183569774132408e+00
1.883215089934068054e+00 2.300688019850342325e+00
1.884407048187202172e+00 2.301192331458820295e+00
1.885599006440334513e+00 2.301696504663064413e+00
1.886790964693468631e+00 2.302200539526586986e+00
1.887982922946601194e+00 2.302704436112910091e+00
1.889174881199733536e+00 2.303208194485525606e+00
1.890366839452867431e+00 2.303711814707954719e+00
1.891558797705999773e+00 2.304215296843698635e+00
1.892750755959133890e+00 2.304718640956269216e+00
1.893942714212266232e+00 2.305221847109175659e+00
1.895134672465400349e+00 2.305724915365931604e+00
1.896326630718532913e+00 2.306227845790032482e+00
1.897518588971666809e+00 2.306730638445003034e+00
1.898710547224799150e+00 2.307233293394346685e+00
1.899902505477933268e+00 2.307735810701561974e+00
1.901094463731065609e+00 2.308238190430173642e+00
1.902286421984197951e+00 2.308740432643687335e+00
1.903478380237332068e+00 2.309242537405601592e+00
