-7.198915154370359726e-02 5.030794832736853461e-01
-7.147149065170842197e-02 5.034609305654571543e-01
-7.095382975971398221e-02 5.038422447961276029e-01
-7.043616886771884855e-02 5.042234259347051495e-01
-6.991850797572439491e-02 5.046044739501960308e-01
-6.940084708372996902e-02 5.049853888116093703e-01
-6.888318619173480761e-02 5.053661704879532923e-01
-6.836552529974036785e-02 5.057468189482355880e-01
-6.784786440774520644e-02 5.061273341614657140e-01
-6.733020351575073892e-02 5.065077160966504621e-01
-6.681254262375563302e-02 5.068879647227945151e-01
-6.629488173176113774e-02 5.072680800089124364e-01
-6.577722083976596246e-02 5.076480619240073544e-01
-6.525955994777157820e-02 5.080279104370870602e-01
-6.474189905577637516e-02 5.084076255171652292e-01
-6.422423816378194927e-02 5.087872071332443236e-01
-6.370657727178753726e-02 5.091666552543336888e-01
-6.318891637979233422e-02 5.095459698494448908e-01
-6.267125548779800548e-02 5.099251508875801697e-01
-6.215359459580278856e-02 5.103041983377503144e-01
-6.163593370380834879e-02 5.106831121689656694e-01
-6.111827281181317351e-02 5.110618923502330269e-01
-6.060061191981875456e-02 5.114405388505554040e-01
-6.008295102782355845e-02 5.118190516389495848e-01
-5.956529013582916726e-02 5.121974306844145897e-01
-5.904762924383394340e-02 5.125756759559659814e-01
-5.852996835183951752e-02 5.129537874226073324e-01
-5.801230745984430753e-02 5.133317650533480991e-01
-5.749464656784993022e-02 5.137096088171935193e-01
-5.697698567585553903e-02 5.140873186831597108e-01
-5.645932478386039843e-02 5.144648946202466933e-01
-5.594166389186589622e-02 5.148423365974655885e-01
-5.542400299987076256e-02 5.152196445838257421e-01
-5.490634210787630892e-02 5.155968185483306154e-01
-5.438868121588113363e-02 5.159738584599931066e-01
-5.387102032388672856e-02 5.163507642878193415e-01
-5.335335943189154634e-02 5.167275360008163343e-01
-5.283569853989714821e-02 5.171041735679947626e-01
-5.231803764790193129e-02 5.174806769583615296e-01
-5.180037675590751234e-02 5.178570461409212067e-01
-5.128271586391306563e-02 5.182332810846848048e-01
-5.076505497191789729e-02 5.186093817586648891e-01
-5.024739407992347140e-02 5.189853481318597028e-01
-4.972973318792824754e-02 5.193611801732869182e-01
-4.921207229593390492e-02 5.197368778519496635e-01
-4.869441140393869494e-02 5.201124411368551748e-01
-4.817675051194430375e-02 5.204878699970119094e-01
-4.765908961994910070e-02 5.208631644014337647e-01
-4.714142872795470951e-02 5.212383243191183180e-01
-4.662376783595947871e-02 5.216133497190826862e-01
-4.610610694396510834e-02 5.219882405703322181e-01
-4.558844605197066857e-02 5.223629968418719294e-01
-4.507078515997551410e-02 5.227376185027129418e-01
-4.455312426798102576e-02 5.231121055218628246e-01
-4.403546337598584354e-02 5.234864578683301461e-01
-4.351780248399146622e-02 5.238606755111219204e-01
-4.300014159199627706e-02 5.242347584192459387e-01
-4.248248070000187199e-02 5.246087065617093259e-01
-4.196481980800674527e-02 5.249825199075237592e-01
-4.144715891601227081e-02 5.253561984256940320e-01
-4.092949802401713022e-02 5.257297420852313774e-01
-4.041183713202264188e-02 5.261031508551390345e-01
-3.989417624002821600e-02 5.264764247044276813e-01
-3.937651534803304765e-02 5.268495636021072182e-01
-3.885885445603862176e-02 5.272225675171831050e-01
-3.834119356404341178e-02 5.275954364186644652e-01
-3.782353267204907610e-02 5.279681702755596451e-01
-3.730587178005387305e-02 5.283407690568751036e-01
-3.678821088805944717e-02 5.287132327316208524e-01
-3.627054999606422331e-02 5.290855612688025733e-01
-3.575288910406983905e-02 5.294577546374306110e-01
-3.523522821207467071e-02 5.298298128065124235e-01
-3.471756732008023094e-02 5.302017357450553581e-01
-3.419990642808504178e-02 5.305735234220679830e-01
-3.368224553609069222e-02 5.309451758065588667e-01
-3.316458464409621082e-02 5.313166928675341349e-01
-3.264692375210104247e-02 5.316880745740052427e-01
-3.212926286010658883e-02 5.320593208949738750e-01
-3.161160196811142048e-02 5.324304317994578151e-01
-3.109394107611705357e-02 5.328014072564569714e-01
-3.057628018412180543e-02 5.331722472349816888e-01
-3.005861929212738995e-02 5.335429517040406466e-01
-2.954095840013224589e-02 5.339135206326424132e-01
-2.902329750813784082e-02 5.342839539897916712e-01
-2.850563661614266900e-02 5.346542517445033171e-01
-2.798797572414815638e-02 5.350244138657771487e-01
-2.747031483215377559e-02 5.353944403226280624e-01
-2.695265394015862459e-02 5.357643310840587425e-01
-2.643499304816418830e-02 5.361340861190825313e-01
-2.591733215616898525e-02 5.365037053967018910e-01
-2.539967126417458018e-02 5.368731888859302748e-01
-2.488201037217942224e-02 5.372425365557703669e-01
-2.436434948018497207e-02 5.376117483752359538e-01
-2.384668858818980025e-02 5.379808243133291645e-01
-2.332902769619540906e-02 5.383497643390623422e-01
-2.281136680420021642e-02 5.387185684214410575e-01
-2.229370591220578013e-02 5.390872365294773205e-01
-2.177604502021139241e-02 5.394557686321729273e-01
-2.125838412821618589e-02 5.398241646985419973e-01
-2.074072323622180164e-02 5.401924246975886579e-01
-2.022306234422659166e-02 5.405605485983222547e-01
-1.970540145223214842e-02 5.409285363697514670e-01
-1.918774056023694885e-02 5.412963879808829759e-01
-1.867007966824254378e-02 5.416641034007263489e-01
-1.815241877624736849e-02 5.420316825982867126e-01
-1.763475788425294954e-02 5.423991255425764102e-01
-1.711709699225777773e-02 5.427664322025995691e-01
-1.659943610026340388e-02 5.431336025473679774e-01
-1.608177520826898146e-02 5.435006365458852073e-01
-1.556411431627375414e-02 5.438675341671641572e-01
-1.504645342427940458e-02 5.442342953802081773e-01
-1.452879253228414949e-02 5.446009201540302769e-01
-1.401113164028972534e-02 5.449674084576339173e-01
-1.349347074829455005e-02 5.453337602600312195e-01
-1.297580985630011029e-02 5.456999755302265331e-01
-1.245814896430497490e-02 5.460660542372285375e-01
-1.194048807231057156e-02 5.464319963500442467e-01
-1.142282718031537546e-02 5.467978018376877802e-01
-1.090516628832091661e-02 5.471634706691613781e-01
-1.038750539632574132e-02 5.475290028134753850e-01
-9.869844504331298091e-03 5.478943982396372592e-01
-9.352183612336915572e-03 5.482596569166546807e-01
-8.834522720341780183e-03 5.486247788135361070e-01
-8.316861828347265825e-03 5.489897638992891071e-01
-7.799200936352112222e-03 5.493546121429215834e-01
-7.281540044357706284e-03 5.497193235134432143e-01
-6.763879152362541405e-03 5.500838979798622352e-01
-6.246218260368122457e-03 5.504483355111832177e-01
-5.728557368372949772e-03 5.508126360764181717e-01
-5.210896476378514344e-03 5.511767996445724460e-01
-4.693235584383343394e-03 5.515408261846551641e-01
-4.175574692388936589e-03 5.519047156656735620e-01
-3.657913800394509835e-03 5.522684680566372073e-01
-3.140252908399320669e-03 5.526320833265525589e-01
-2.622592016404917768e-03 5.529955614444299616e-01
-2.104931124409725567e-03 5.533589023792737649e-01
-1.587270232415333290e-03 5.537221061000958677e-01
-1.069609340420121573e-03 5.540851725759019519e-01
-5.519484484256813751e-04 5.544481017757009189e-01
-3.428755643046025301e-05 5.548108936685015591e-01
4.833733355639763946e-04 5.551735482233095542e-01
1.001034227559089232e-03 5.555360654091334727e-01
1.518695119553500374e-03 5.558984451949841032e-01
2.036356011547967460e-03 5.562606875498696812e-01
2.554016903543083767e-03 5.566227924669042704e-01
3.071677795537468888e-03 5.569847600253359232e-01
3.589338687532671063e-03 5.573465903236434205e-01
4.106999579527138150e-03 5.577082834603069861e-01
4.624660471522353336e-03 5.580698395338018480e-01
5.142321363516718508e-03 5.584312586426050107e-01
5.659982255511964051e-03 5.587925408851989184e-01
6.177643147506278916e-03 5.591536863600597984e-01
6.695304039501558287e-03 5.595146951656626566e-01
7.212964931495978102e-03 5.598755674004901595e-01
7.730625823491129971e-03 5.602363031630178680e-01
8.248286715485560194e-03 5.605969025517233417e-01
8.765947607479982612e-03 5.609573656650870266e-01
9.283608499475196063e-03 5.613176926015872592e-01
9.801269391469609807e-03 5.616778834596960479e-01
1.031893028346473305e-02 5.620379383379001670e-01
1.083659117545911210e-02 5.623978573346718468e-01
1.135425206745436372e-02 5.627576405484902011e-01
1.187191295944876532e-02 5.631172880778334555e-01
1.238957385144391111e-02 5.634768000211836103e-01
1.290723474343841680e-02 5.638361764770117857e-01
1.342489563543362505e-02 5.641954175438022023e-01
1.394255652742796246e-02 5.645545233200290891e-01
1.446021741942236580e-02 5.649134939041704495e-01
1.497787831141754109e-02 5.652723293947075067e-01
1.549553920341198952e-02 5.656310298901188194e-01
1.601320009540720818e-02 5.659895954888749525e-01
1.653086098740162366e-02 5.663480262894613482e-01
1.704852187939678854e-02 5.667063223903545666e-01
1.756618277139124218e-02 5.670644838900305018e-01
1.808384366338631685e-02 5.674225108869719314e-01
1.860150455538083641e-02 5.677804034796508637e-01
1.911916544737600476e-02 5.681381617665481887e-01
1.963682633937036820e-02 5.684957858461425761e-01
2.015448723136478021e-02 5.688532758169123627e-01
2.067214812336006999e-02 5.692106317773339974e-01
2.118980901535441955e-02 5.695678538258882595e-01
2.170746990734961218e-02 5.699249420610501549e-01
2.222513079934396868e-02 5.702818965812979091e-01
2.274279169133916131e-02 5.706387174851119681e-01
2.326045258333361843e-02 5.709954048709693364e-01
2.377811347532883882e-02 5.713519588373456859e-01
2.429577436732320919e-02 5.717083794827253485e-01
2.481343525931844693e-02 5.720646669055802214e-01
2.533109615131281731e-02 5.724208212043895294e-01
2.584875704330728829e-02 5.727768424776333855e-01
2.636641793530247746e-02 5.731327308237894602e-01
2.688407882729686518e-02 5.734884863413330924e-01
2.740173971929205088e-02 5.738441091287463935e-01
2.791940061128641778e-02 5.741995992845062569e-01
2.843706150328161736e-02 5.745549569070869111e-01
2.895472239527600855e-02 5.749101820949729102e-01
2.947238328727119425e-02 5.752652749466370397e-01
2.999004417926566524e-02 5.756202355605596344e-01
3.050770507126085093e-02 5.759750640352204742e-01
3.102536596325525600e-02 5.763297604690921228e-01
3.154302685525047639e-02 5.766843249606596888e-01
3.206068774724487452e-02 5.770387576083952919e-01
3.257834863923926572e-02 5.773930585107802660e-01
3.309600953123444100e-02 5.777472277662907274e-01
3.361367042322885301e-02 5.781012654734083434e-01
3.413133131522411157e-02 5.784551717306076757e-01
3.464899220721839868e-02 5.788089466363666169e-01
3.516665309921362947e-02 5.791625902891661681e-01
3.568431399120809699e-02 5.795161027874815574e-01
3.620197488320330698e-02 5.798694842297913432e-01
3.671963577519772592e-02 5.802227347145771930e-01
3.723729666719284570e-02 5.805758543403132244e-01
3.775495755918728547e-02 5.809288432054768858e-01
3.827261845118169747e-02 5.812817014085502887e-01
3.879027934317689358e-02 5.816344290480068846e-01
3.930794023517123620e-02 5.819870262223283408e-01
3.982560112716646700e-02 5.823394930299918837e-01
4.034326201916083043e-02 5.826918295694760719e-01
4.086092291115608205e-02 5.830440359392536909e-01
4.137858380315049406e-02 5.833961122378121811e-01
4.189624469514568322e-02 5.837480585636227737e-01
4.241390558714008829e-02 5.840998750151640273e-01
4.293156647913530521e-02 5.844515616909180533e-01
4.344922737112967559e-02 5.848031186893596356e-01
4.396688826312412923e-02 5.851545461089658895e-01
4.448454915511927676e-02 5.855058440482190374e-01
4.500221004711370959e-02 5.858570126055900884e-01
4.551987093910894733e-02 5.862080518795683703e-01
4.603753183110333158e-02 5.865589619686188971e-01
4.655519272309857626e-02 5.869097429712311076e-01
4.707285361509295357e-02 5.872603949858754557e-01
4.759051450708808029e-02 5.876109181110326096e-01
4.810817539908249924e-02 5.879613124451814610e-01
4.862583629107770922e-02 5.883115780867984590e-01
4.914349718307214204e-02 5.886617151343629395e-01
4.966115807506653324e-02 5.890117236863523509e-01
5.017881896706175709e-02 5.893616038412463620e-01
5.069647985905621768e-02 5.897113556975220883e-01
5.121414075105132357e-02 5.900609793536562009e-01
5.173180164304570089e-02 5.904104749081278136e-01
5.224946253504091781e-02 5.907598424594140418e-01
5.276712342703529512e-02 5.911090821059949985e-01
5.328478431903049123e-02 5.914581939463463556e-01
5.380244521102496569e-02 5.918071780789513348e-01
5.432010610302014791e-02 5.921560346022809451e-01
5.483776699501456686e-02 5.925047636148167429e-01
5.535542788700970052e-02 5.928533652150371758e-01
5.587308877900416804e-02 5.932018395014186929e-01
5.639074967099860780e-02 5.935501865724417403e-01
5.690841056299375533e-02 5.938984065265806578e-01
5.742607145498813265e-02 5.942464994623194441e-01
5.794373234698332181e-02 5.945944654781318839e-01
5.846139323897778239e-02 5.949423046724953146e-01
5.897905413097299931e-02 5.952900171438897381e-01
5.949671502296741132e-02 5.956376029907950453e-01
6.001437591496255886e-02 5.959850623116841328e-01
6.053203680695695005e-02 5.963323952050385568e-01
6.104969769895213921e-02 5.966796017693387633e-01
6.156735859094657898e-02 5.970266821030572046e-01
6.208501948294097017e-02 5.973736363046744380e-01
6.260268037493615934e-02 5.977204644726721305e-01
6.312034126693062686e-02 5.980671667055225127e-01
6.363800215892578827e-02 5.984137431017051423e-01
6.415566305092026966e-02 5.987601937597029078e-01
6.467332394291533393e-02 5.991065187779855972e-01
6.519098483490978757e-02 5.994527182550405398e-01
6.570864572690497674e-02 5.997987922893366353e-01
6.622630661889936099e-02 6.001447409793587706e-01
6.674396751089457791e-02 6.004905644235827289e-01
6.726162840288898992e-02 6.008362627204870687e-01
6.777928929488342968e-02 6.011818359685465740e-01
6.829695018687860497e-02 6.015272842662452435e-01
6.881461107887297535e-02 6.018726077120586382e-01
6.933227197086819227e-02 6.022178064044609869e-01
6.984993286286264591e-02 6.025628804419355111e-01
7.036759375485784895e-02 6.029078299229576610e-01
7.088525464685220545e-02 6.032526549460058840e-01
7.140291553884738074e-02 6.035973556095626247e-01
7.192057643084186214e-02 6.039419320120984480e-01
7.243823732283698191e-02 6.042863842520947992e-01
7.295589821483140780e-02 6.046307124280291267e-01
7.347355910682581981e-02 6.049749166383824317e-01
7.399121999882106449e-02 6.053189969816313853e-01
7.450888089081549037e-02 6.056629535562509936e-01
7.502654178281065178e-02 6.060067864607229238e-01
7.554420267480500828e-02 6.063504957935229589e-01
7.606186356680028071e-02 6.066940816531303238e-01
7.657952445879466497e-02 6.070375441380242432e-01
7.709718535078985413e-02 6.073808833466827206e-01
7.761484624278423838e-02 6.077240993775792077e-01
7.813250713477938592e-02 6.080671923291969261e-01
7.865016802677389507e-02 6.084101623000123249e-01
7.916782891876901485e-02 6.087530093885029636e-01
7.968548981076351012e-02 6.090957336931485111e-01
8.020315070275788050e-02 6.094383353124241953e-01
8.072081159475302803e-02 6.097808143448101292e-01
8.123847248674748167e-02 6.101231708887868699e-01
8.175613337874264308e-02 6.104654050428277579e-01
8.227379427073705509e-02 6.108075169054117959e-01
8.279145516273228589e-02 6.111495065750192079e-01
8.330911605472671178e-02 6.114913741501255551e-01
8.382677694672191482e-02 6.118331197292122825e-01
8.434443783871624356e-02 6.121747434107567276e-01
8.486209873071147436e-02 6.125162452932331192e-01
8.537975962270588637e-02 6.128576254751230135e-01
8.589742051470029838e-02 6.131988840549026376e-01
8.641508140669551530e-02 6.135400211310534369e-01
8.693274229868988567e-02 6.138810368020487518e-01
8.745040319068507484e-02 6.142219311663711379e-01
8.796806408267952848e-02 6.145627043224940467e-01
8.848572497467473152e-02 6.149033563689006998e-01
8.900338586666915741e-02 6.152438874040672134e-01
8.952104675866427719e-02 6.155842975264683714e-01
9.003870765065868920e-02 6.159245868345851749e-01
9.055636854265386448e-02 6.162647554268975147e-01
9.107402943464834588e-02 6.166048034018796198e-01
9.159169032664277177e-02 6.169447308580106037e-01
9.210935121863790542e-02 6.172845378937728000e-01
9.262701211063234519e-02 6.176242246076363296e-01
9.314467300262750660e-02 6.179637910980868565e-01
9.366233389462194636e-02 6.183032374635973882e-01
9.417999478661706614e-02 6.186425638026508134e-01
9.469765567861151978e-02 6.189817702137201394e-01
9.521531657060668119e-02 6.193208567952865895e-01
9.573297746260110708e-02 6.196598236412637073e-01
9.625063835459632400e-02 6.199986708171916217e-01
9.676829924659073601e-02 6.203373983776944156e-01
9.728596013858593905e-02 6.206760063773824054e-01
9.780362103058037881e-02 6.210144948708626877e-01
9.832128192257477695e-02 6.213528639127465780e-01
9.883894281456997999e-02 6.216911135576417280e-01
9.935660370656435036e-02 6.220292438601503493e-01
9.987426459855951177e-02 6.223672548748865330e-01
1.003919254905539377e-01 6.227051466564585969e-01
1.009095863825491268e-01 6.230429192594721943e-01
1.014272472745435666e-01 6.233805727385360873e-01
1.019449081665387696e-01 6.237181071482572614e-01
1.024625690585331678e-01 6.240555225432461439e-01
1.029802299505283847e-01 6.243928189781112748e-01
1.034978908425227551e-01 6.247299965074567529e-01
1.040155517345171948e-01 6.250670551858938939e-01
1.045332126265123840e-01 6.254039950680319038e-01
1.050508735185067960e-01 6.257408162084764358e-01
1.055685344105019990e-01 6.260775186618349197e-01
1.060861953024963833e-01 6.264141024827200033e-01
1.066038561944915586e-01 6.267505677257348973e-01
1.071215170864860261e-01 6.270869144454899180e-01
1.076391779784811875e-01 6.274231426965930503e-01
1.081568388704755301e-01 6.277592525336533891e-01
1.086744997624707332e-01 6.280952440112768098e-01
1.091921606544651729e-01 6.284311171840718524e-01
1.097098215464595711e-01 6.287668721066479449e-01
1.102274824384547464e-01 6.291025088336146265e-01
1.107451433304492416e-01 6.294380274195775504e-01
1.112628042224444308e-01 6.297734279191451456e-01
1.117804651144388151e-01 6.301087103869232875e-01
1.122981260064339348e-01 6.304438748775266221e-01
1.128157868984284717e-01 6.307789214455583604e-01
1.133334477904235776e-01 6.311138501456278194e-01
1.138511086824179758e-01 6.314486610323408744e-01
1.143687695744132066e-01 6.317833541603115055e-01
1.148864304664076186e-01 6.321179295841417023e-01
1.154040913584019890e-01 6.324523873584406708e-01
1.159217522503972059e-01 6.327867275378201706e-01
1.164394131423916179e-01 6.331209501768851888e-01
1.169570740343868487e-01 6.334550553302465969e-01
1.174747349263812191e-01 6.337890430525060514e-01
1.179923958183764360e-01 6.341229133982809740e-01
1.185100567103708480e-01 6.344566664221732433e-01
1.190277176023660372e-01 6.347903021787947297e-01
1.195453784943604492e-01 6.351238207227464239e-01
1.200630393863556522e-01 6.354572221086450812e-01
1.205807002783500503e-01 6.357905063910943566e-01
1.210983611703452117e-01 6.361236736247047885e-01
1.216160220623395821e-01 6.364567238640815861e-01
1.221336829543340496e-01 6.367896571638349545e-01
1.226513438463292527e-01 6.371224735785705473e-01
1.231690047383236647e-01 6.374551731629009010e-01
1.236866656303188261e-01 6.377877559714293376e-01
1.242043265223132659e-01 6.381202220587678386e-01
1.247219874143085105e-01 6.384525714795226126e-01
1.252396483063028809e-01 6.387848042883016442e-01
1.257573091982981117e-01 6.391169205397140285e-01
1.262749700902925099e-01 6.394489202883666401e-01
1.267926309822876574e-01 6.397808035888684630e-01
1.273102918742820833e-01 6.401125704958295914e-01
1.278279527662764814e-01 6.404442210638517929e-01
1.283456136582716567e-01 6.407757553475523782e-01
1.288632745502661103e-01 6.411071734015325596e-01
1.293809354422612301e-01 6.414384752804033196e-01
1.298985963342557115e-01 6.417696610387713108e-01
1.304162572262509145e-01 6.421007307312477375e-01
1.309339181182452849e-01 6.424316844124349224e-01
1.314515790102404602e-01 6.427625221369466235e-01
1.319692399022349139e-01 6.430932439593883831e-01
1.324869007942300614e-01 6.434238499343689632e-01
1.330045616862244873e-01 6.437543401164966816e-01
1.335222225782188854e-01 6.440847145603785240e-01
1.340398834702140884e-01 6.444149733206251396e-01
1.345575443622084866e-01 6.447451164518406275e-01
1.350752052542037174e-01 6.450751440086354149e-01
1.355928661461980878e-01 6.454050560456193741e-01
1.361105270381933185e-01 6.457348526173986025e-01
1.366281879301876889e-01 6.460645337785830833e-01
1.371458488221828920e-01 6.463940995837768044e-01
1.376635097141773179e-01 6.467235500875918586e-01
1.381811706061725487e-01 6.470528853446352313e-01
1.386988314981669190e-01 6.473821054095154626e-01
1.392164923901613727e-01 6.477112103368362073e-01
1.397341532821564924e-01 6.480402001812142210e-01
1.402518141741509183e-01 6.483690749972510492e-01
1.407694750661461214e-01 6.486978348395582294e-01
1.412871359581405195e-01 6.490264797627426363e-01
1.418047968501356948e-01 6.493550098214118105e-01
1.423224577421301762e-01 6.496834250701745139e-01
1.428401186341253792e-01 6.500117255636362890e-01
1.433577795261196941e-01 6.503399113564083400e-01
1.438754404181149249e-01 6.506679825030986519e-01
1.443931013101093508e-01 6.509959390583170968e-01
1.449107622021045261e-01 6.513237810766661084e-01
1.454284230940990075e-01 6.516515086127596668e-01
1.459460839860933778e-01 6.519791217212016488e-01
1.464637448780885809e-01 6.523066204566022597e-01
1.469814057700829790e-01 6.526340048735713717e-01
1.474990666620782098e-01 6.529612750267148602e-01
1.480167275540725247e-01 6.532884309706394887e-01
1.485343884460677832e-01 6.536154727599561287e-01
1.490520493380621814e-01 6.539424004492715436e-01
1.495697102300573567e-01 6.542692140931943845e-01
1.500873711220517825e-01 6.545959137463319699e-01
1.506050320140469301e-01 6.549224994632945052e-01
1.511226929060413560e-01 6.552489712986860892e-01
1.516403537980357819e-01 6.555753293071208132e-01
1.521580146900309294e-01 6.559015735432021099e-01
1.526756755820254108e-01 6.562277040615385193e-01
1.531933364740205306e-01 6.565537209167418009e-01
1.537109973660149842e-01 6.568796241634131672e-01
1.542286582580101872e-01 6.572054138561687076e-01
1.547463191500045576e-01 6.575310900496110778e-01
1.552639800419998162e-01 6.578566527983510381e-01
1.557816409339942143e-01 6.581821021569965735e-01
1.562993018259894173e-01 6.585074381801552246e-01
1.568169627179838155e-01 6.588326609224337549e-01
1.573346236099782136e-01 6.591577704384408154e-01
1.578522845019733611e-01 6.594827667827868334e-01
1.583699453939678148e-01 6.598076500100792385e-01
1.588876062859630178e-01 6.601324201749234621e-01
1.594052671779574160e-01 6.604570773319299315e-01
1.599229280699525635e-01 6.607816215357071865e-01
1.604405889619470171e-01 6.611060528408611026e-01
1.609582498539421647e-01 6.614303713020033282e-01
1.614759107459366461e-01 6.617545769737395167e-01
1.619935716379317936e-01 6.620786699106765427e-01
1.625112325299262195e-01 6.624026501674267209e-01
1.630288934219213948e-01 6.627265177985951494e-01
1.635465543139157929e-01 6.630502728587893690e-01
1.640642152059102743e-01 6.633739154026189189e-01
1.645818760979054218e-01 6.636974454846944482e-01
1.650995369898997922e-01 6.640208631596170585e-01
1.656171978818949952e-01 6.643441684820033943e-01
1.661348587738894489e-01 6.646673615064544460e-01
1.666525196658846242e-01 6.649904422875815291e-01
1.671701805578790223e-01 6.653134108799938495e-01
1.676878414498741976e-01 6.656362673382952844e-01
1.682055023418686790e-01 6.659590117171010348e-01
1.687231632338638543e-01 6.662816440710130905e-01
1.692408241258582524e-01 6.666041644546419898e-01
1.697584850178526228e-01 6.669265729225954953e-01
1.702761459098478258e-01 6.672488695294818140e-01
1.707938068018423350e-01 6.675710543299098187e-01
1.713114676938373993e-01 6.678931273784872724e-01
1.718291285858318529e-01 6.682150887298194952e-01
1.723467894778270559e-01 6.685369384385175806e-01
1.728644503698214818e-01 6.688586765591901795e-01
1.733821112618166294e-01 6.691803031464447216e-01
1.738997721538110830e-01 6.695018182548883034e-01
1.744174330458062583e-01 6.698232219391296871e-01
1.749350939378006564e-01 6.701445142537788557e-01
1.754527548297950823e-01 6.704656952534379100e-01
1.759704157217902853e-01 6.707867649927238274e-01
1.764880766137847112e-01 6.711077235262375984e-01
1.770057375057799143e-01 6.714285709085928699e-01
1.775233983977742847e-01 6.717493071943916316e-01
1.780410592897694877e-01 6.720699324382460871e-01
1.785587201817638858e-01 6.723904466947648872e-01
1.790763810737590611e-01 6.727108500185534634e-01
1.795940419657535425e-01 6.730311424642207996e-01
1.801117028577486623e-01 6.733513240863753246e-01
1.806293637497430882e-01 6.736713949396275769e-01
1.811470246417375141e-01 6.739913550785807672e-01
1.816646855337326893e-01 6.743112045578487646e-01
1.821823464257271152e-01 6.746309434320342246e-01
1.827000073177223183e-01 6.749505717557506834e-01
1.832176682097167164e-01 6.752700895835990202e-01
1.837353291017119195e-01 6.755894969701972119e-01
1.842529899937063453e-01 6.759087939701446945e-01
1.847706508857015206e-01 6.762279806380531166e-01
1.852883117776958910e-01 6.765470570285297969e-01
1.858059726696911496e-01 6.768660231961836082e-01
1.863236335616855477e-01 6.771848791956228686e-01
1.868412944536806952e-01 6.775036250814563399e-01
1.873589553456751766e-01 6.778222609082902306e-01
1.878766162376695192e-01 6.781407867307316373e-01
1.883942771296647500e-01 6.784592026033936518e-01
1.889119380216591482e-01 6.787775085811316167e-01
1.894295989136543235e-01 6.790957047216618081e-01
1.899472598056487216e-01 6.794137910845318151e-01
1.904649206976439524e-01 6.797317677293094329e-01
1.909825815896383228e-01 6.800496347155666754e-01
1.915002424816335536e-01 6.803673921028777771e-01
1.920179033736279794e-01 6.806850399508099780e-01
1.925355642656231825e-01 6.810025783189387338e-01
1.930532251576175529e-01 6.813200072668333940e-01
1.935708860496119510e-01 6.816373268540684149e-01
1.940885469416071263e-01 6.819545371402138123e-01
1.946062078336015522e-01 6.822716381848393796e-01
1.951238687255967275e-01 6.825886300475210167e-01
1.956415296175911533e-01 6.829055127878240761e-01
1.961591905095863564e-01 6.832222864653250127e-01
1.966768514015808100e-01 6.835389511395935092e-01
1.971945122935759853e-01 6.838555068702030226e-01
1.977121731855703834e-01 6.841719537167256782e-01
1.982298340775655587e-01 6.844882917387282717e-01
1.987474949695599569e-01 6.848045209957869250e-01
1.992651558615544105e-01 6.851206415474738742e-01
1.997828167535495580e-01 6.854366534533570254e-01
2.003004776455439839e-01 6.857525567730089477e-01
2.008181385375391592e-01 6.860683515660035425e-01
2.013357994295336406e-01 6.863840378919130458e-01
2.018534603215287881e-01 6.866996158103046977e-01
2.023711212135231863e-01 6.870150853807511782e-01
2.028887821055183616e-01 6.873304466628297194e-01
2.034064429975128152e-01 6.876456997161058959e-01
2.039241038895079627e-01 6.879608446001521660e-01
2.044417647815024164e-01 6.882758813745412096e-01
2.049594256734968423e-01 6.885908100988453739e-01
2.054770865654920453e-01 6.889056308326351186e-01
2.059947474574864434e-01 6.892203436354811252e-01
2.065124083494816187e-01 6.895349485669585166e-01
2.070300692414760169e-01 6.898494456866368640e-01
2.075477301334712199e-01 6.901638350540869604e-01
2.080653910254656180e-01 6.904781167288791544e-01
2.085830519174608211e-01 6.907922907705921212e-01
2.091007128094552192e-01 6.911063572387889931e-01
2.096183737014503667e-01 6.914203161930450037e-01
2.101360345934448204e-01 6.917341676929325001e-01
2.106536954854400234e-01 6.920479117980208317e-01
2.111713563774344493e-01 6.923615485678851211e-01
2.116890172694288752e-01 6.926750780620940517e-01
2.122066781614240227e-01 6.929885003402200816e-01
2.127243390534184764e-01 6.933018154618350026e-01
2.132419999454136517e-01 6.936150234865102737e-01
2.137596608374080498e-01 6.939281244738171317e-01
2.142773217294032806e-01 6.942411184833274795e-01
2.147949826213977065e-01 6.945540055746153296e-01
2.153126435133928540e-01 6.948667858072465897e-01
2.158303044053872799e-01 6.951794592407987139e-01
2.163479652973824552e-01 6.954920259348420508e-01
2.168656261893768256e-01 6.958044859489457279e-01
2.173832870813711959e-01 6.961168393426815371e-01
2.179009479733664822e-01 6.964290861756258222e-01
2.184186088653609081e-01 6.967412265073442690e-01
2.189362697573560557e-01 6.970532603974120001e-01
2.194539306493504260e-01 6.973651879053988090e-01
2.199715915413456846e-01 6.976770090908770428e-01
2.204892524333401105e-01 6.979887240134217130e-01
2.210069133253352580e-01 6.983003327325989495e-01
2.215245742173296561e-01 6.986118353079810994e-01
2.220422351093248592e-01 6.989232317991437293e-01
2.225598960013192296e-01 6.992345222656557446e-01
2.230775568933136832e-01 6.995457067670876050e-01
2.235952177853089140e-01 6.998567853630136559e-01
2.241128786773033399e-01 7.001677581130059114e-01
2.246305395692984597e-01 7.004786250766321665e-01
2.251482004612928856e-01 7.007893863134651014e-01
2.256658613532880608e-01 7.011000418830812819e-01
2.261835222452825422e-01 7.014105918450470600e-01
