6.910491049104914296e-01 9.242296718565947700e-01
6.916691669166921130e-01 9.245107695010622573e-01
6.922892289228927964e-01 9.247917701147239100e-01
6.929092909290925917e-01 9.250726737395655874e-01
6.935293529352932751e-01 9.253534804175710393e-01
6.941494149414939585e-01 9.256341901907266800e-01
6.947694769476946419e-01 9.259148031010161484e-01
6.953895389538953253e-01 9.261953191904253035e-01
6.960096009600960087e-01 9.264757385009386725e-01
6.966296629662966922e-01 9.267560610745411154e-01
6.972497249724973756e-01 9.270362869532179362e-01
6.978697869786980590e-01 9.273164161789537729e-01
6.984898489848987424e-01 9.275964487937341518e-01
6.991099109910994258e-01 9.278763848395435998e-01
6.997299729973001092e-01 9.281562243583671989e-01
7.003500350035007926e-01 9.284359673921899203e-01
7.009700970097014761e-01 9.287156139829966239e-01
7.015901590159012713e-01 9.289951641727722809e-01
7.022102210221019547e-01 9.292746180035020842e-01
7.028302830283026381e-01 9.295539755171707830e-01
7.034503450345033215e-01 9.298332367557639033e-01
7.040704070407040049e-01 9.301124017612654171e-01
7.046904690469046884e-01 9.303914705756616277e-01
7.053105310531053718e-01 9.306704432409359518e-01
7.059305930593060552e-01 9.309493197990741375e-01
7.065506550655067386e-01 9.312281002920614892e-01
7.071707170717074220e-01 9.315067847618824226e-01
7.077907790779081054e-01 9.317853732505224640e-01
7.084108410841087888e-01 9.320638657999661403e-01
7.090309030903094722e-01 9.323422624521985336e-01
7.096509650965101557e-01 9.326205632492045039e-01
7.102710271027099509e-01 9.328987682329689113e-01
7.108910891089106343e-01 9.331768774454772819e-01
7.115111511151113177e-01 9.334548909287141427e-01
7.121312131213120011e-01 9.337328087246646868e-01
7.127512751275126845e-01 9.340106308753138853e-01
7.133713371337133680e-01 9.342883574226463761e-01
7.139913991399140514e-01 9.345659884086476854e-01
7.146114611461147348e-01 9.348435238753022292e-01
7.152315231523154182e-01 9.351209638645952005e-01
7.158515851585161016e-01 9.353983084185117924e-01
7.164716471647167850e-01 9.356755575790363100e-01
7.170917091709174684e-01 9.359527113881547233e-01
7.177117711771181519e-01 9.362297698878524477e-01
7.183318331833188353e-01 9.365067331295122699e-01
7.189518951895186305e-01 9.367836011966192977e-01
7.195719571957193139e-01 9.370603741795113795e-01
7.201920192019199973e-01 9.373370521685243650e-01
7.208120812081206807e-01 9.376136352539938823e-01
7.214321432143213642e-01 9.378901235262575575e-01
7.220522052205220476e-01 9.381665170756509076e-01
7.226722672267227310e-01 9.384428159925105595e-01
7.232923292329234144e-01 9.387190203671729183e-01
7.239123912391240978e-01 9.389951302899746111e-01
7.245324532453247812e-01 9.392711458512512657e-01
7.251525152515254646e-01 9.395470671413401753e-01
7.257725772577261480e-01 9.398228942505775230e-01
7.263926392639268315e-01 9.400986272692990475e-01
7.270127012701275149e-01 9.403742662878421532e-01
7.276327632763273101e-01 9.406498113965418018e-01
7.282528252825279935e-01 9.409252626857359525e-01
7.288728872887286769e-01 9.412006202457600113e-01
7.294929492949293603e-01 9.414758841669510492e-01
7.301130113011300438e-01 9.417510545396445831e-01
7.307330733073307272e-01 9.420261314541777953e-01
7.313531353135314106e-01 9.423011150008870906e-01
7.319731973197320940e-01 9.425760052701079861e-01
7.325932593259327774e-01 9.428508023521778858e-01
7.332133213321334608e-01 9.431255063374326397e-01
7.338333833383341442e-01 9.434001173162079867e-01
7.344534453445348277e-01 9.436746353788416641e-01
7.350735073507355111e-01 9.439490606156698549e-01
7.356935693569361945e-01 9.442233931170276318e-01
7.363136313631359897e-01 9.444976329732525100e-01
7.369336933693366731e-01 9.447717802746811167e-01
7.375537553755373565e-01 9.450458351116489686e-01
7.381738173817380400e-01 9.453197975744932480e-01
7.387938793879387234e-01 9.455936677535498047e-01
7.394139413941394068e-01 9.458674457391551549e-01
7.400340034003400902e-01 9.461411316216457035e-01
7.406540654065407736e-01 9.464147254913576335e-01
7.412741274127414570e-01 9.466882274386280161e-01
7.418941894189421404e-01 9.469616375537927011e-01
7.425142514251428238e-01 9.472349559271877606e-01
7.431343134313435073e-01 9.475081826491501547e-01
7.437543754375441907e-01 9.477813178100162883e-01
7.443744374437448741e-01 9.480543615001227886e-01
7.449944994499446693e-01 9.483273138098045063e-01
7.456145614561453527e-01 9.486001748293994007e-01
7.462346234623460361e-01 9.488729446492438768e-01
7.468546854685467196e-01 9.491456233596735625e-01
7.474747474747474030e-01 9.494182110510254180e-01
7.480948094809480864e-01 9.496907078136352931e-01
7.487148714871487698e-01 9.499631137378394818e-01
7.493349334933494532e-01 9.502354289139750554e-01
7.499549954995501366e-01 9.505076534323781967e-01
7.505750575057508200e-01 9.507797873833850888e-01
7.511951195119515035e-01 9.510518308573323587e-01
7.518151815181521869e-01 9.513237839445559674e-01
7.524352435243528703e-01 9.515956467353927639e-01
7.530553055305535537e-01 9.518674193201792644e-01
7.536753675367533489e-01 9.521391017892505415e-01
7.542954295429540323e-01 9.524106942329447767e-01
7.549154915491547158e-01 9.526821967415974868e-01
7.555355535553553992e-01 9.529536094055449658e-01
7.561556155615560826e-01 9.532249323151239517e-01
7.567756775677567660e-01 9.534961655606708497e-01
7.573957395739574494e-01 9.537673092325215096e-01
7.580158015801581328e-01 9.540383634210130026e-01
7.586358635863588162e-01 9.543093282164815117e-01
7.592559255925594996e-01 9.545802037092629977e-01
7.598759875987601831e-01 9.548509899896940878e-01
7.604960496049608665e-01 9.551216871481115200e-01
7.611161116111615499e-01 9.553922952748511443e-01
7.617361736173622333e-01 9.556628144602498098e-01
7.623562356235620285e-01 9.559332447946434774e-01
7.629762976297627119e-01 9.562035863683691073e-01
7.635963596359633954e-01 9.564738392717626603e-01
7.642164216421640788e-01 9.567440035951604305e-01
7.648364836483647622e-01 9.570140794288993780e-01
7.654565456545654456e-01 9.572840668633150196e-01
7.660766076607661290e-01 9.575539659887448707e-01
7.666966696669668124e-01 9.578237768955243370e-01
7.673167316731674958e-01 9.580934996739902676e-01
7.679367936793681793e-01 9.583631344144789566e-01
7.685568556855688627e-01 9.586326812073263648e-01
7.691769176917695461e-01 9.589021401428694524e-01
7.697969796979702295e-01 9.591715113114447355e-01
7.704170417041709129e-01 9.594407948033882860e-01
7.710371037103707081e-01 9.597099907090361759e-01
7.716571657165713916e-01 9.599790991187251432e-01
7.722772277227720750e-01 9.602481201227922591e-01
7.728972897289727584e-01 9.605170538115729295e-01
7.735173517351734418e-01 9.607859002754037814e-01
7.741374137413741252e-01 9.610546596046213308e-01
7.747574757475748086e-01 9.613233318895612056e-01
7.753775377537754920e-01 9.615919172205615872e-01
7.759975997599761754e-01 9.618604156879574374e-01
7.766176617661768589e-01 9.621288273820857162e-01
7.772377237723775423e-01 9.623971523932820515e-01
7.778577857785782257e-01 9.626653908118835146e-01
7.784778477847789091e-01 9.629335427282262883e-01
7.790979097909795925e-01 9.632016082326471107e-01
7.797179717971793877e-01 9.634695874154816098e-01
7.803380338033800712e-01 9.637374803670665235e-01
7.809580958095807546e-01 9.640052871777390342e-01
7.815781578157814380e-01 9.642730079378347696e-01
7.821982198219821214e-01 9.645406427376896907e-01
7.828182818281828048e-01 9.648081916676415348e-01
7.834383438343834882e-01 9.650756548180254857e-01
7.840584058405841716e-01 9.653430322791779483e-01
7.846784678467848551e-01 9.656103241414359939e-01
7.852985298529855385e-01 9.658775304951358054e-01
7.859185918591862219e-01 9.661446514306136768e-01
7.865386538653869053e-01 9.664116870382057911e-01
7.871587158715875887e-01 9.666786374082486644e-01
7.877787778777882721e-01 9.669455026310791457e-01
7.883988398839880674e-01 9.672122827970326409e-01
7.890189018901887508e-01 9.674789779964463321e-01
7.896389638963894342e-01 9.677455883196565134e-01
7.902590259025901176e-01 9.680121138569994788e-01
7.908790879087908010e-01 9.682785546988111891e-01
7.914991499149914844e-01 9.685449109354289376e-01
7.921192119211921678e-01 9.688111826571883523e-01
7.927392739273928512e-01 9.690773699544263931e-01
7.933593359335935347e-01 9.693434729174793540e-01
7.939793979397942181e-01 9.696094916366827521e-01
7.945994599459949015e-01 9.698754262023745465e-01
7.952195219521955849e-01 9.701412767048892549e-01
7.958395839583962683e-01 9.704070432345646147e-01
7.964596459645969517e-01 9.706727258817369197e-01
7.970797079707967470e-01 9.709383247367417979e-01
7.976997699769974304e-01 9.712038398899162095e-01
7.983198319831981138e-01 9.714692714315966704e-01
7.989398939893987972e-01 9.717346194521191416e-01
7.995599559955994806e-01 9.719998840418204722e-01
8.001800180018001640e-01 9.722650652910366231e-01
8.008000800080008474e-01 9.725301632901043325e-01
8.014201420142015309e-01 9.727951781293598943e-01
8.020402040204022143e-01 9.730601098991392695e-01
8.026602660266028977e-01 9.733249586897796402e-01
8.032803280328035811e-01 9.735897245916167453e-01
8.039003900390042645e-01 9.738544076949871009e-01
8.045204520452049479e-01 9.741190080902268900e-01
8.051405140514056313e-01 9.743835258676734057e-01
8.057605760576054266e-01 9.746479611176619429e-01
8.063806380638061100e-01 9.749123139305297947e-01
8.070007000700067934e-01 9.751765843966125891e-01
8.076207620762074768e-01 9.754407726062471751e-01
8.082408240824081602e-01 9.757048786497701798e-01
8.088608860886088436e-01 9.759689026175173421e-01
8.094809480948095270e-01 9.762328445998254001e-01
8.101010101010102105e-01 9.764967046870308698e-01
8.107210721072108939e-01 9.767604829694693791e-01
8.113411341134115773e-01 9.770241795374786653e-01
8.119611961196122607e-01 9.772877944813936901e-01
8.125812581258129441e-01 9.775513278915518578e-01
8.132013201320136275e-01 9.778147798582892403e-01
8.138213821382143109e-01 9.780781504719421315e-01
8.144414441444141062e-01 9.783414398228463815e-01
8.150615061506147896e-01 9.786046480013397275e-01
8.156815681568154730e-01 9.788677750977576864e-01
8.163016301630161564e-01 9.791308212024368851e-01
8.169216921692168398e-01 9.793937864057133957e-01
8.175417541754175232e-01 9.796566707979236233e-01
8.181618161816182067e-01 9.799194744534733825e-01
8.187818781878188901e-01 9.801821973205464555e-01
8.194019401940195735e-01 9.804448392872600060e-01
8.200220022002202569e-01 9.807074002413633806e-01
8.206420642064209403e-01 9.809698800706059263e-01
8.212621262126216237e-01 9.812322786627368787e-01
8.218821882188223071e-01 9.814945959055059177e-01
8.225022502250229905e-01 9.817568316866625011e-01
8.231223122312227858e-01 9.820189858939558647e-01
8.237423742374234692e-01 9.822810584151353552e-01
8.243624362436241526e-01 9.825430491379516518e-01
8.249824982498248360e-01 9.828049579501526578e-01
8.256025602560255194e-01 9.830667847394888303e-01
8.262226222622262028e-01 9.833285293937091831e-01
8.268426842684268863e-01 9.835901918005630629e-01
8.274627462746275697e-01 9.838517718478002605e-01
8.280828082808282531e-01 9.841132694231699007e-01
8.287028702870289365e-01 9.843746844144218855e-01
8.293229322932296199e-01 9.846360167093054505e-01
8.299429942994303033e-01 9.848972661955694985e-01
8.305630563056309867e-01 9.851584327609643754e-01
8.311831183118316702e-01 9.854195162932395391e-01
8.318031803180314654e-01 9.856805166801431151e-01
8.324232423242321488e-01 9.859414338094262265e-01
8.330433043304328322e-01 9.862022675688374429e-01
8.336633663366335156e-01 9.864630178461262222e-01
8.342834283428341990e-01 9.867236845290423553e-01
8.349034903490348825e-01 9.869842675053352998e-01
8.355235523552355659e-01 9.872447666627542917e-01
8.361436143614362493e-01 9.875051818890487887e-01
8.367636763676369327e-01 9.877655130719682486e-01
8.373837383738376161e-01 9.880257600992623512e-01
8.380038003800382995e-01 9.882859228586806655e-01
8.386238623862389829e-01 9.885460012379722050e-01
8.392439243924396663e-01 9.888059951248863166e-01
8.398639863986403498e-01 9.890659044071724582e-01
8.404840484048401450e-01 9.893257289725807535e-01
8.411041104110408284e-01 9.895854687088601054e-01
8.417241724172415118e-01 9.898451235037601936e-01
8.423442344234421952e-01 9.901046932450308091e-01
8.429642964296428786e-01 9.903641778204206325e-01
8.435843584358435621e-01 9.906235771176797877e-01
8.442044204420442455e-01 9.908828910245573995e-01
8.448244824482449289e-01 9.911421194288027037e-01
8.454445444544456123e-01 9.914012622181658241e-01
8.460646064606462957e-01 9.916603192803953304e-01
8.466846684668469791e-01 9.919192905032415686e-01
8.473047304730476625e-01 9.921781757744534413e-01
8.479247924792483460e-01 9.924369749817805175e-01
8.485448544854490294e-01 9.926956880129725880e-01
8.491649164916488246e-01 9.929543147557785554e-01
8.497849784978495080e-01 9.932128550979479886e-01
8.504050405040501914e-01 9.934713089272307895e-01
8.510251025102508748e-01 9.937296761313759719e-01
8.516451645164515583e-01 9.939879565981334375e-01
8.522652265226522417e-01 9.942461502152523112e-01
8.528852885288529251e-01 9.945042568704818287e-01
8.535053505350536085e-01 9.947622764515715588e-01
8.541254125412542919e-01 9.950202088462714034e-01
8.547454745474549753e-01 9.952780539423307093e-01
8.553655365536556587e-01 9.955358116274984903e-01
8.559855985598563421e-01 9.957934817895246482e-01
8.566056605660570256e-01 9.960510643161581967e-01
8.572257225722577090e-01 9.963085590951492598e-01
8.578457845784575042e-01 9.965659660142461851e-01
8.584658465846581876e-01 9.968232849611993185e-01
8.590859085908588710e-01 9.970805158237583399e-01
8.597059705970595544e-01 9.973376584896719299e-01
8.603260326032602379e-01 9.975947128466904346e-01
8.609460946094609213e-01 9.978516787825622014e-01
8.615661566156616047e-01 9.981085561850373544e-01
8.621862186218622881e-01 9.983653449418656844e-01
8.628062806280629715e-01 9.986220449407962052e-01
8.634263426342636549e-01 9.988786560695779304e-01
8.640464046404643383e-01 9.991351782159612060e-01
8.646664666466650218e-01 9.993916112676946018e-01
8.652865286528657052e-01 9.996479551125286855e-01
8.659065906590663886e-01 9.999042096382119160e-01
8.665266526652661838e-01 1.000160374732493862e+00
8.671467146714668672e-01 1.000416450283124314e+00
8.677667766776675506e-01 1.000672436177852953e+00
8.683868386838682341e-01 1.000928332304428903e+00
8.690069006900689175e-01 1.001184138550601510e+00
8.696269626962696009e-01 1.001439854804120344e+00
8.702470247024702843e-01 1.001695480952734973e+00
8.708670867086709677e-01 1.001951016884194967e+00
8.714871487148716511e-01 1.002206462486249228e+00
8.721072107210723345e-01 1.002461817646647546e+00
8.727272727272730179e-01 1.002717082253139713e+00
8.733473347334737014e-01 1.002972256193474410e+00
8.739673967396743848e-01 1.003227339355401870e+00
8.745874587458750682e-01 1.003482331626671220e+00
8.752075207520748634e-01 1.003737232895031584e+00
8.758275827582755468e-01 1.003992043048232974e+00
8.764476447644762303e-01 1.004246761974024515e+00
8.770677067706769137e-01 1.004501389560156444e+00
8.776877687768775971e-01 1.004755925694376995e+00
8.783078307830782805e-01 1.005010370264436403e+00
8.789278927892789639e-01 1.005264723158083795e+00
8.795479547954796473e-01 1.005518984263068516e+00
8.801680168016803307e-01 1.005773153467140801e+00
8.807880788078810141e-01 1.006027230658049332e+00
8.814081408140816976e-01 1.006281215723543454e+00
8.820282028202823810e-01 1.006535108551373625e+00
8.826482648264830644e-01 1.006788909029288304e+00
8.832683268326837478e-01 1.007042617045037058e+00
8.838883888388844312e-01 1.007296232486369680e+00
8.845084508450842264e-01 1.007549755241035072e+00
8.851285128512849099e-01 1.007803185196783691e+00
8.857485748574855933e-01 1.008056522241364661e+00
8.863686368636862767e-01 1.008309766262527107e+00
8.869886988698869601e-01 1.008562917148020155e+00
8.876087608760876435e-01 1.008815974785593816e+00
8.882288228822883269e-01 1.009068939062997661e+00
8.888488848884890103e-01 1.009321809867980813e+00
8.894689468946896937e-01 1.009574587088292841e+00
8.900890089008903772e-01 1.009827270611683536e+00
8.907090709070910606e-01 1.010079860325901802e+00
8.913291329132917440e-01 1.010332356118697206e+00
8.919491949194924274e-01 1.010584757877819317e+00
8.925692569256931108e-01 1.010837065491017484e+00
8.931893189318929061e-01 1.011089278846040829e+00
8.938093809380935895e-01 1.011341397830639810e+00
8.944294429442942729e-01 1.011593422332563108e+00
8.950495049504949563e-01 1.011845352239560958e+00
8.956695669566956397e-01 1.012097187439382040e+00
8.962896289628963231e-01 1.012348927819775257e+00
8.969096909690970065e-01 1.012600573268491733e+00
8.975297529752976899e-01 1.012852123673279703e+00
8.981498149814983734e-01 1.013103578921888737e+00
8.987698769876990568e-01 1.013354938902068625e+00
8.993899389938997402e-01 1.013606203501568714e+00
9.000100010001004236e-01 1.013857372608139018e+00
9.006300630063011070e-01 1.014108446109527772e+00
9.012501250125017904e-01 1.014359423893484990e+00
9.018701870187015857e-01 1.014610305847760019e+00
9.024902490249022691e-01 1.014861091860102871e+00
9.031103110311029525e-01 1.015111781818262671e+00
9.037303730373036359e-01 1.015362375609989209e+00
9.043504350435043193e-01 1.015612873123030946e+00
9.049704970497050027e-01 1.015863274245138559e+00
9.055905590559056861e-01 1.016113578864060507e+00
9.062106210621063695e-01 1.016363786867546803e+00
9.068306830683070530e-01 1.016613898143346795e+00
9.074507450745077364e-01 1.016863912579209828e+00
9.080708070807084198e-01 1.017113830062885693e+00
9.086908690869091032e-01 1.017363650482123072e+00
9.093109310931097866e-01 1.017613373724672421e+00
9.099309930993104700e-01 1.017862999678282643e+00
9.105510551055102653e-01 1.018112528230702862e+00
9.111711171117109487e-01 1.018361959269683092e+00
9.117911791179116321e-01 1.018611292682972902e+00
9.124112411241123155e-01 1.018860528358321416e+00
9.130313031303129989e-01 1.019109666183478202e+00
9.136513651365136823e-01 1.019358706046192387e+00
9.142714271427143657e-01 1.019607647834214204e+00
9.148914891489150492e-01 1.019856491435292556e+00
9.155115511551157326e-01 1.020105236737176790e+00
9.161316131613164160e-01 1.020353883627616254e+00
9.167516751675170994e-01 1.020602431994361403e+00
9.173717371737177828e-01 1.020850881725160475e+00
9.179917991799184662e-01 1.021099232723259753e+00
9.186118611861191496e-01 1.021347485241203890e+00
9.192319231923189449e-01 1.021595639876922146e+00
9.198519851985196283e-01 1.021843697243061122e+00
9.204720472047203117e-01 1.022091657952265420e+00
9.210921092109209951e-01 1.022339522617179641e+00
9.217121712171216785e-01 1.022587291850449054e+00
9.223322332233223619e-01 1.022834966264718926e+00
9.229522952295230454e-01 1.023082546472634080e+00
9.235723572357237288e-01 1.023330033086839785e+00
9.241924192419244122e-01 1.023577426719981087e+00
9.248124812481250956e-01 1.023824727984702365e+00
9.254325432543257790e-01 1.024071937493649997e+00
9.260526052605264624e-01 1.024319055859467475e+00
9.266726672667271458e-01 1.024566083694800955e+00
9.272927292729278292e-01 1.024813021612295483e+00
9.279127912791276245e-01 1.025059870224594771e+00
9.285328532853283079e-01 1.025306630144345643e+00
9.291529152915289913e-01 1.025553301984192478e+00
9.297729772977296747e-01 1.025799886356780544e+00
9.303930393039303581e-01 1.026046383874753998e+00
9.310131013101310415e-01 1.026292795150758774e+00
9.316331633163317250e-01 1.026539120797439697e+00
9.322532253225324084e-01 1.026785361427441590e+00
9.328732873287330918e-01 1.027031517653409942e+00
9.334933493349337752e-01 1.027277590087989578e+00
9.341134113411344586e-01 1.027523579343825100e+00
9.347334733473351420e-01 1.027769486033562218e+00
9.353535353535358254e-01 1.028015310769845536e+00
9.359735973597365088e-01 1.028261054165320987e+00
9.365936593659363041e-01 1.028506716832632284e+00
9.372137213721369875e-01 1.028752299384425584e+00
9.378337833783376709e-01 1.028997802433345488e+00
9.384538453845383543e-01 1.029243226592036597e+00
9.390739073907390377e-01 1.029488572473145069e+00
9.396939693969397212e-01 1.029733840689315061e+00
9.403140314031404046e-01 1.029979031853192062e+00
9.409340934093410880e-01 1.030224146577420896e+00
9.415541554155417714e-01 1.030469185474646610e+00
9.421742174217424548e-01 1.030714149157514470e+00
9.427942794279431382e-01 1.030959038238669079e+00
9.434143414341438216e-01 1.031203853330755704e+00
9.440344034403445050e-01 1.031448595046420280e+00
9.446544654465451885e-01 1.031693263998306520e+00
9.452745274527449837e-01 1.031937860799059692e+00
9.458945894589456671e-01 1.032182386061325730e+00
9.465146514651463505e-01 1.032426840397749013e+00
9.471347134713470339e-01 1.032671224420974809e+00
9.477547754775477173e-01 1.032915538743647943e+00
9.483748374837484008e-01 1.033159783978413460e+00
9.489948994899490842e-01 1.033403960737917293e+00
9.496149614961497676e-01 1.033648069634803157e+00
9.502350235023504510e-01 1.033892111281716986e+00
9.508550855085511344e-01 1.034136086291303602e+00
9.514751475147518178e-01 1.034379995276207609e+00
9.520952095209525012e-01 1.034623838849074495e+00
9.527152715271531846e-01 1.034867617622549973e+00
9.533353335333538681e-01 1.035111332209277535e+00
9.539553955395536633e-01 1.035354983221903336e+00
9.545754575457543467e-01 1.035598571273072643e+00
9.551955195519550301e-01 1.035842096975429838e+00
9.558155815581557135e-01 1.036085560941620187e+00
9.564356435643563970e-01 1.036328963784288959e+00
9.570557055705570804e-01 1.036572306116080755e+00
9.576757675767577638e-01 1.036815588549641065e+00
9.582958295829584472e-01 1.037058811697614713e+00
9.589158915891591306e-01 1.037301976172646745e+00
9.595359535953598140e-01 1.037545082587382206e+00
9.601560156015604974e-01 1.037788131554466364e+00
9.607760776077611808e-01 1.038031123686544266e+00
9.613961396139618643e-01 1.038274059596260512e+00
9.620162016201625477e-01 1.038516939896260594e+00
9.626362636263623429e-01 1.038759765199189111e+00
9.632563256325630263e-01 1.039002536117691999e+00
9.638763876387637097e-01 1.039245253264413194e+00
9.644964496449643931e-01 1.039487917251998628e+00
9.651165116511650766e-01 1.039730528693093570e+00
9.657365736573657600e-01 1.039973088200341511e+00
9.663566356635664434e-01 1.040215596386389496e+00
9.669766976697671268e-01 1.040458053863881016e+00
9.675967596759678102e-01 1.040700461245461783e+00
9.682168216821684936e-01 1.040942819143777065e+00
9.688368836883691770e-01 1.041185128171471685e+00
9.694569456945698604e-01 1.041427388941190246e+00
9.700770077007705439e-01 1.041669602065578237e+00
9.706970697069712273e-01 1.041911768157280704e+00
9.713171317131710225e-01 1.042153887828942693e+00
9.719371937193717059e-01 1.042395961693209472e+00
9.725572557255723893e-01 1.042637990362725642e+00
9.731773177317730728e-01 1.042879974450136693e+00
9.737973797379737562e-01 1.043121914568087227e+00
9.744174417441744396e-01 1.043363811329222512e+00
9.750375037503751230e-01 1.043605665346187816e+00
9.756575657565758064e-01 1.043847477231627963e+00
9.762776277627764898e-01 1.044089247598188219e+00
9.768976897689771732e-01 1.044330977058513188e+00
9.775177517751778566e-01 1.044572666225248359e+00
9.781378137813785401e-01 1.044814315711038333e+00
9.787578757875792235e-01 1.045055926128529045e+00
9.793779377937799069e-01 1.045297498090364430e+00
9.799979997999797021e-01 1.045539032209189978e+00
9.806180618061803855e-01 1.045780529097650957e+00
9.812381238123810689e-01 1.046021989368392191e+00
9.818581858185817524e-01 1.046263413634059392e+00
9.824782478247824358e-01 1.046504802507296494e+00
9.830983098309831192e-01 1.046746156600749211e+00
9.837183718371838026e-01 1.046987476527062588e+00
9.843384338433844860e-01 1.047228762898881671e+00
9.849584958495851694e-01 1.047470016328851283e+00
9.855785578557858528e-01 1.047711237429616915e+00
9.861986198619865363e-01 1.047952426813822946e+00
9.868186818681872197e-01 1.048193585094114866e+00
9.874387438743879031e-01 1.048434712883138387e+00
9.880588058805885865e-01 1.048675810793536778e+00
9.886788678867883817e-01 1.048916879437956418e+00
9.892989298929890651e-01 1.049157919429042130e+00
9.899189918991897486e-01 1.049398931379439182e+00
9.905390539053904320e-01 1.049639915901792619e+00
9.911591159115911154e-01 1.049880873608746823e+00
9.917791779177917988e-01 1.050121805112947504e+00
9.923992399239924822e-01 1.050362711027039486e+00
9.930193019301931656e-01 1.050603591963667816e+00
9.936393639363938490e-01 1.050844448535477538e+00
9.942594259425945324e-01 1.051085281355113477e+00
9.948794879487952159e-01 1.051326091035221122e+00
9.954995499549958993e-01 1.051566878188445742e+00
9.961196119611965827e-01 1.051807643427431493e+00
9.967396739673972661e-01 1.052048387364824311e+00
9.973597359735970613e-01 1.052289110613268575e+00
9.979797979797977447e-01 1.052529813785409329e+00
9.985998599859984282e-01 1.052770497493892510e+00
9.992199219921991116e-01 1.053011162351362717e+00
9.998399839983997950e-01 1.053251808970464110e+00
1.000460046004600478e+00 1.053492437963842843e+00
1.001080108010801162e+00 1.053733049944143962e+00
1.001700170017001845e+00 1.053973645524011848e+00
1.002320232023202529e+00 1.054214225316091769e+00
1.002940294029403212e+00 1.054454789933029435e+00
1.003560356035603895e+00 1.054695339987469005e+00
1.004180418041804579e+00 1.054935876092056191e+00
1.004800480048005262e+00 1.055176398859435594e+00
1.005420542054205946e+00 1.055416908902252038e+00
1.006040604060405741e+00 1.055657406833151013e+00
1.006660666066606424e+00 1.055897893264778009e+00
1.007280728072807108e+00 1.056138368809777406e+00
1.007900790079007791e+00 1.056378834080794471e+00
1.008520852085208475e+00 1.056619289690474250e+00
1.009140914091409158e+00 1.056859736251461568e+00
1.009760976097609841e+00 1.057100174376402135e+00
1.010381038103810525e+00 1.057340604677940110e+00
1.011001100110011208e+00 1.057581027768721205e+00
1.011621162116211892e+00 1.057821444261390242e+00
1.012241224122412575e+00 1.058061854768592269e+00
1.012861286128613258e+00 1.058302259902972331e+00
1.013481348134813942e+00 1.058542660277175695e+00
1.014101410141014625e+00 1.058783056503846742e+00
1.014721472147214421e+00 1.059023449195630739e+00
1.015341534153415104e+00 1.059263838965174287e+00
1.015961596159615787e+00 1.059504226425120210e+00
1.016581658165816471e+00 1.059744612188115109e+00
1.017201720172017154e+00 1.059984996866802920e+00
1.017821782178217838e+00 1.060226717853744116e+00
1.018441844184418521e+00 1.060468470422077480e+00
1.019061906190619204e+00 1.060710141240212012e+00
1.019681968196819888e+00 1.060951729197262328e+00
1.020302030203020571e+00 1.061193246027281489e+00
1.020922092209221255e+00 1.061434693887834069e+00
1.021542154215421938e+00 1.061676061309385410e+00
1.022162216221622622e+00 1.061917345363383225e+00
1.022782278227823305e+00 1.062158557372224532e+00
1.023402340234023100e+00 1.062399701076394587e+00
1.024022402240223784e+00 1.062640765477071314e+00
1.024642464246424467e+00 1.062881746293915075e+00
1.025262526252625150e+00 1.063122654360331598e+00
1.025882588258825834e+00 1.063363494544054877e+00
1.026502650265026517e+00 1.063604256318366748e+00
1.027122712271227201e+00 1.063844934490791871e+00
1.027742774277427884e+00 1.064085539467659824e+00
1.028362836283628567e+00 1.064326076822960543e+00
1.028982898289829251e+00 1.064566536389083495e+00
1.029602960296029934e+00 1.064806912463742039e+00
1.030223022302230618e+00 1.065047215178635431e+00
1.030843084308431301e+00 1.065287450428294314e+00
1.031463146314631985e+00 1.065527608223305389e+00
1.032083208320831780e+00 1.065767682724304777e+00
1.032703270327032463e+00 1.066007683987312937e+00
1.033323332333233147e+00 1.066247617862956742e+00
1.033943394339433830e+00 1.066487474333038588e+00
1.034563456345634513e+00 1.066727247782573329e+00
1.035183518351835197e+00 1.066966948397114034e+00
1.035803580358035880e+00 1.067206581619440708e+00
1.036423642364236564e+00 1.067446137208973855e+00
1.037043704370437247e+00 1.067685610146731578e+00
1.037663766376637930e+00 1.067925010919675177e+00
1.038283828382838614e+00 1.068164344178968772e+00
1.038903890389039297e+00 1.068403599322083952e+00
1.039523952395239981e+00 1.068642772325207213e+00
1.040144014401440664e+00 1.068881874072763027e+00
1.040764076407640459e+00 1.069120908008216908e+00
1.041384138413841143e+00 1.069359863126423171e+00
1.042004200420041826e+00 1.069598736830970731e+00
1.042624262426242510e+00 1.069837540376568530e+00
1.043244324432443193e+00 1.070076275554247225e+00
1.043864386438643876e+00 1.070314931064060948e+00
1.044484448444844560e+00 1.070553506187127191e+00
1.045104510451045243e+00 1.070792012347298261e+00
1.045724572457245927e+00 1.071030449238836058e+00
1.046344634463446610e+00 1.071268805573329264e+00
1.046964696469647293e+00 1.071507082932196875e+00
1.047584758475847977e+00 1.071745292486858236e+00
1.048204820482048660e+00 1.071983431454290869e+00
1.048824882488249344e+00 1.072221489101409908e+00
1.049444944494449139e+00 1.072459469622450978e+00
1.050065006500649822e+00 1.072697383268051752e+00
1.050685068506850506e+00 1.072935224563950074e+00
1.051305130513051189e+00 1.073172984121177675e+00
1.051925192519251873e+00 1.073410668827555092e+00
